412,193,191,190,188,189,206,563,707,562,553,552,527,526,525,524,523
412,193,191,190,188,189,206,186,226,707,562,554,552,527,526,525,524,523
412,622,230,228,229,449,189,207,558,562,553,552,527,526,525,524,523
412,193,191,190,188,187,185,186,226,707,562,554,552,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,562,553,552,527,526,525,524,523
412,622,230,228,229,448,601,207,558,555,553,552,527,526,525,524,523
412,622,230,228,229,449,189,207,557,555,553,552,527,526,525,524,523
412,193,191,190,188,187,206,563,558,555,553,552,527,526,525,524,523
412,193,191,190,188,187,206,186,226,604,554,552,527,526,525,524,523
412,622,230,228,229,449,189,206,186,226,707,562,553,552,527,526,525,524,523
412,193,191,190,188,189,207,558,555,553,552,527,526,525,524,523
412,622,230,228,229,448,601,207,558,562,553,552,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,554,552,172,527,526,525,524,523
412,193,191,190,188,189,206,563,558,555,553,552,527,526,525,524,523
412,193,191,190,188,189,206,186,226,604,554,552,527,526,525,524,523
412,193,191,190,188,187,185,186,226,604,554,552,527,526,525,524,523
412,622,230,228,229,448,601,559,557,555,553,552,527,526,525,524,523
412,193,191,190,188,187,206,563,558,562,553,552,527,526,525,524,523
412,622,230,228,229,449,601,207,558,555,553,552,527,526,525,524,523
412,622,230,228,550,643,547,559,557,555,553,552,527,526,525,524,523
412,622,230,228,229,448,601,207,557,555,553,552,527,526,525,524,523
412,193,191,190,188,189,207,558,562,553,552,527,526,525,524,523
412,622,230,228,229,449,189,206,186,227,604,554,552,527,526,525,524,523
412,193,191,190,188,189,206,563,558,562,553,552,527,526,525,524,523
412,193,191,190,188,187,206,186,226,707,562,553,552,527,526,525,524,523
412,622,230,228,229,449,601,207,558,562,553,552,527,526,525,524,523
412,193,191,190,188,189,207,557,555,553,552,527,526,525,524,523
412,622,230,228,229,449,601,559,557,555,553,552,527,526,525,524,523
412,193,191,190,188,189,206,186,226,707,562,553,552,527,526,525,524,523
412,193,191,190,188,187,185,186,226,707,562,553,552,527,526,525,524,523
412,193,192,229,449,189,206,563,707,562,554,552,172,527,526,525,524,523
412,622,230,228,229,449,601,207,557,555,553,552,527,526,525,524,523
412,193,191,190,449,189,207,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,562,554,552,172,527,526,525,524,523
412,193,191,190,188,187,185,183,249,227,604,554,552,527,526,525,524,523
412,193,191,190,188,187,206,186,227,604,554,552,527,526,525,524,523
412,193,191,190,188,189,206,186,227,604,554,552,527,526,525,524,523
412,193,191,190,188,187,185,186,227,604,554,552,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,186,226,707,562,554,552,172,527,526,525,524,523
412,622,230,228,229,448,643,547,559,557,555,553,552,527,526,525,524,523
412,193,192,229,449,189,207,558,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,207,558,555,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,555,553,552,172,527,526,525,524,523
412,622,230,228,550,633,549,547,559,557,555,553,552,527,526,525,524,523
412,193,191,190,449,189,206,186,226,604,554,552,172,527,526,525,524,523
412,193,191,190,449,601,207,558,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,707,562,553,552,172,527,526,525,524,523
412,193,192,191,190,449,189,206,186,227,250,519,551,521,523
412,193,192,229,449,189,206,186,226,707,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,562,553,552,172,527,526,525,524,523
412,193,192,229,448,601,207,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,207,557,555,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,186,226,707,562,553,552,172,527,526,525,524,523
412,193,192,229,449,189,207,558,555,553,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,555,553,552,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,604,554,552,172,527,526,525,524,523
412,193,192,229,448,643,601,207,558,562,554,552,527,526,525,524,523
412,193,192,229,449,601,207,558,562,554,552,172,527,526,525,524,523
412,193,192,191,190,188,187,185,183,249,653,250,519,551,521,523
412,193,191,190,449,601,207,558,555,553,552,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,707,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,186,227,604,554,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,562,553,552,172,527,526,525,524,523
412,193,192,229,448,601,207,558,555,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,558,562,553,552,172,527,526,525,524,523
412,193,192,229,449,189,207,557,555,553,552,172,527,526,525,524,523
412,193,191,190,449,601,559,557,555,553,552,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,707,562,553,552,172,527,526,525,524,523
412,193,192,229,448,601,207,558,562,553,552,172,527,526,525,524,523
412,193,192,191,190,188,187,185,183,518,653,250,519,551,521,523
412,193,191,190,449,601,207,557,555,553,552,172,527,526,525,524,523
412,193,191,190,188,187,206,563,707,562,554,552,172,527,526,525,524,523
412,193,192,229,448,601,559,557,555,553,552,172,527,526,525,524,523
412,193,192,229,448,643,601,207,558,555,553,552,527,526,525,524,523
412,193,192,229,449,601,207,558,555,553,552,172,527,526,525,524,523
412,193,191,190,188,189,206,563,707,562,554,552,172,527,526,525,524,523
412,193,192,229,448,601,207,557,555,553,552,172,527,526,525,524,523
412,622,230,228,229,449,189,207,558,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,206,186,227,604,554,552,172,527,526,525,524,523
412,622,230,228,550,643,601,207,558,562,554,552,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,553,556,172,527,526,525,524,523
412,193,192,229,448,643,601,207,558,562,553,552,527,526,525,524,523
412,193,192,229,449,601,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,707,226,604,554,552,527,526,525,524,523
412,193,192,229,448,643,601,559,557,555,553,552,527,526,525,524,523
412,622,230,228,229,449,189,206,563,707,562,553,552,172,527,526,525,524,523
412,193,192,229,449,601,559,557,555,553,552,172,527,526,525,524,523
412,622,230,228,229,449,189,206,186,226,707,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,207,558,555,170,556,172,527,526,525,524,523
412,193,192,191,190,188,187,185,183,518,517,519,551,521,523
412,622,230,228,229,448,601,207,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,555,170,556,172,527,526,525,524,523
412,193,192,229,448,643,601,207,557,555,553,552,527,526,525,524,523
412,193,191,190,449,189,207,557,560,170,556,172,527,526,525,524,523
412,193,192,229,449,601,207,557,555,553,552,172,527,526,525,524,523
412,193,191,190,449,189,206,186,227,250,603,551,521,523
412,193,191,190,449,189,207,558,555,553,556,172,527,526,525,524,523
412,193,191,190,188,187,206,563,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,555,553,556,172,527,526,525,524,523
412,193,191,190,188,189,207,558,562,554,552,172,527,526,525,524,523
412,193,191,190,188,189,206,563,558,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,707,562,553,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,558,555,553,552,172,527,526,525,524,523
412,622,230,228,550,643,601,207,558,555,553,552,527,526,525,524,523
412,193,192,229,448,643,547,559,557,555,553,552,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,555,553,552,172,527,526,525,524,523
412,193,191,190,449,189,207,558,562,553,556,172,527,526,525,524,523
412,193,191,190,188,187,206,563,707,562,553,552,172,527,526,525,524,523
412,622,230,228,229,449,189,206,186,226,604,554,552,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,562,553,556,172,527,526,525,524,523
412,193,191,190,188,187,206,186,226,707,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,207,557,555,170,556,172,527,526,525,524,523
412,622,230,228,229,448,643,601,207,558,562,554,552,527,526,525,524,523
412,622,230,228,229,449,601,207,558,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,707,226,604,554,552,527,526,525,524,523
412,193,191,190,188,189,206,563,707,562,553,552,172,527,526,525,524,523
412,193,191,190,188,189,206,186,226,707,562,554,552,172,527,526,525,524,523
412,193,191,190,449,601,559,602,560,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,188,187,185,186,226,707,562,554,552,172,527,526,525,524,523
412,193,192,229,449,189,207,558,555,170,556,172,527,526,525,524,523
412,193,191,190,188,187,185,183,249,653,250,603,551,521,523
412,193,191,190,449,189,207,557,555,553,556,172,527,526,525,524,523
412,622,230,228,550,643,601,207,558,562,553,552,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,562,553,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,555,170,556,172,527,526,525,524,523
412,193,192,229,449,189,207,557,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,186,227,250,603,551,521,523
412,193,191,190,449,189,206,186,226,707,562,553,556,172,527,526,525,524,523
412,622,230,228,550,643,601,559,557,555,553,552,527,526,525,524,523
412,622,230,228,229,448,601,207,558,555,553,552,172,527,526,525,524,523
412,193,192,229,448,601,559,602,560,170,556,172,527,526,525,524,523
412,193,191,190,449,601,559,557,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,207,558,555,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,554,603,551,521,523
412,193,192,229,449,189,206,563,558,555,553,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,557,555,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,558,555,170,556,172,527,526,525,524,523
412,622,230,228,550,643,601,207,557,555,553,552,527,526,525,524,523
412,193,191,190,188,187,206,563,558,555,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,557,560,170,556,172,527,526,525,524,523
412,193,191,190,188,187,206,186,226,604,554,552,172,527,526,525,524,523
412,622,230,228,229,449,189,206,186,226,707,562,553,552,172,527,526,525,524,523
412,193,192,229,448,601,559,557,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,207,558,555,553,552,172,527,526,525,524,523
412,622,230,228,229,448,601,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,558,555,553,556,172,527,526,525,524,523
412,193,192,229,448,601,207,558,555,170,556,172,527,526,525,524,523
412,193,191,190,188,189,206,563,558,555,553,552,172,527,526,525,524,523
412,193,192,229,449,189,207,558,562,553,556,172,527,526,525,524,523
412,193,192,191,190,188,187,185,183,249,227,250,519,551,521,523
412,193,191,190,188,189,206,186,226,604,554,552,172,527,526,525,524,523
412,193,192,191,190,188,187,206,186,227,250,519,551,521,523
412,193,192,229,448,601,207,557,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,562,553,556,172,527,526,525,524,523
412,193,191,190,188,187,185,186,226,604,554,552,172,527,526,525,524,523
412,622,230,228,229,448,601,559,557,555,553,552,172,527,526,525,524,523
412,193,192,229,449,189,207,557,555,170,556,172,527,526,525,524,523
412,193,191,190,188,187,206,563,558,562,553,552,172,527,526,525,524,523
412,193,191,190,188,187,185,183,518,653,250,603,551,521,523
412,193,192,229,448,601,207,558,555,553,556,172,527,526,525,524,523
412,622,230,228,229,448,643,601,207,558,555,553,552,527,526,525,524,523
412,193,191,190,449,601,559,557,555,170,556,172,527,526,525,524,523
412,193,192,191,190,188,189,206,186,227,250,519,551,521,523
412,622,230,228,229,449,601,207,558,555,553,552,172,527,526,525,524,523
412,622,230,228,550,643,547,559,557,555,553,552,172,527,526,525,524,523
412,193,192,191,190,188,187,185,186,227,250,519,551,521,523
412,622,230,228,229,448,601,207,557,555,553,552,172,527,526,525,524,523
412,193,192,229,449,601,559,602,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,558,562,553,556,172,527,526,525,524,523
412,193,192,229,449,189,207,557,555,553,556,172,527,526,525,524,523
412,622,230,228,229,449,189,206,186,227,604,554,552,172,527,526,525,524,523
412,193,191,190,188,189,206,563,558,562,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,557,555,170,556,172,527,526,525,524,523
412,193,191,190,449,601,559,557,555,553,556,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,707,562,553,556,172,527,526,525,524,523
412,193,192,229,448,601,559,557,555,170,556,172,527,526,525,524,523
412,193,192,229,449,601,559,557,560,170,556,172,527,526,525,524,523
412,193,192,229,448,601,207,558,562,553,556,172,527,526,525,524,523
412,193,191,190,188,187,206,186,226,707,562,553,552,172,527,526,525,524,523
412,193,192,229,449,189,206,563,707,562,554,603,551,521,523
412,622,230,228,229,448,643,601,207,558,562,553,552,527,526,525,524,523
412,622,230,228,229,449,601,207,558,562,553,552,172,527,526,525,524,523
412,193,191,190,188,189,207,557,555,553,552,172,527,526,525,524,523
412,193,192,229,449,601,207,558,555,170,556,172,527,526,525,524,523
412,193,191,190,449,601,207,557,555,553,556,172,527,526,525,524,523
412,193,192,229,448,601,207,557,555,170,556,172,527,526,525,524,523
412,193,191,190,449,189,207,558,562,554,603,551,521,523
412,193,192,229,448,601,559,557,555,553,556,172,527,526,525,524,523
412,193,192,229,449,601,207,557,560,170,556,172,527,526,525,524,523
412,622,230,228,229,448,643,601,559,557,555,553,552,527,526,525,524,523
412,193,191,190,449,189,206,563,558,562,554,603,551,521,523
412,622,230,228,229,449,601,559,557,555,553,552,172,527,526,525,524,523
412,193,191,190,188,189,206,186,226,707,562,553,552,172,527,526,525,524,523
412,193,191,190,188,187,185,186,226,707,562,553,552,172,527,526,525,524,523
412,193,192,229,449,601,207,558,555,553,556,172,527,526,525,524,523
412,193,192,229,448,601,207,557,555,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,554,552,522,521,523
412,622,230,228,229,448,643,601,207,557,555,553,552,527,526,525,524,523
412,622,230,228,229,449,601,207,557,555,553,552,172,527,526,525,524,523
412,193,192,229,448,643,547,559,602,560,170,556,172,527,526,525,524,523
412,622,230,228,550,633,626,548,602,560,170,556,172,527,526,525,524,523
412,193,191,190,188,187,185,183,249,227,604,554,552,172,527,526,525,524,523
412,193,191,190,188,187,206,186,227,604,554,552,172,527,526,525,524,523
412,193,192,229,449,601,559,557,555,170,556,172,527,526,525,524,523
412,193,191,190,449,189,206,186,226,707,562,554,603,551,521,523
412,193,192,229,448,643,547,559,557,560,170,556,172,527,526,525,524,523
412,193,192,229,449,601,207,558,562,553,556,172,527,526,525,524,523
412,193,191,190,188,189,206,186,227,604,554,552,172,527,526,525,524,523
412,193,191,190,188,187,185,186,227,604,554,552,172,527,526,525,524,523
412,193,192,229,449,601,207,557,555,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,707,562,553,556,172,527,526,525,524,523
412,193,192,229,449,601,559,557,555,553,556,172,527,526,525,524,523
412,622,230,228,229,448,643,547,559,557,555,553,552,172,527,526,525,524,523
412,193,192,229,449,601,207,557,555,553,556,172,527,526,525,524,523
412,193,192,229,449,189,207,558,562,554,603,551,521,523
412,622,230,228,229,449,189,206,563,707,226,604,554,552,527,526,525,524,523
412,193,192,229,448,643,547,548,602,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,562,554,603,551,521,523
412,622,230,228,229,449,189,207,558,555,170,556,172,527,526,525,524,523
412,193,192,229,448,643,547,559,557,555,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,563,707,562,554,552,522,521,523
412,193,191,190,449,189,206,186,226,604,554,603,551,521,523
412,622,230,228,229,449,189,206,563,558,555,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,557,560,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,206,186,227,250,603,551,521,523
412,622,230,228,550,633,626,549,547,559,557,555,553,552,527,526,525,524,523
412,193,191,190,449,189,207,558,562,554,552,522,521,523
412,193,191,190,449,601,207,558,562,554,603,551,521,523
412,193,191,190,449,189,206,563,558,562,554,552,522,521,523
412,622,230,228,229,448,601,559,602,560,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,558,555,553,556,172,527,526,525,524,523
412,193,192,229,448,643,547,559,557,555,553,556,172,527,526,525,524,523
412,622,230,228,550,633,549,547,559,557,555,553,552,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,555,553,556,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,707,562,554,603,551,521,523
412,193,191,190,188,187,206,563,707,562,553,556,172,527,526,525,524,523
412,622,230,228,550,643,547,559,602,560,170,556,172,527,526,525,524,523
412,193,192,229,448,601,207,558,562,554,603,551,521,523
412,622,230,228,229,448,601,559,557,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,206,563,707,562,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,553,552,522,521,523
412,622,230,228,229,448,601,207,558,555,170,556,172,527,526,525,524,523
412,193,191,190,188,187,206,563,707,226,604,554,552,527,526,525,524,523
412,622,230,228,229,449,189,207,558,562,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,186,226,707,562,554,552,522,521,523
412,622,230,228,550,643,547,559,557,560,170,556,172,527,526,525,524,523
412,622,230,228,229,448,601,207,557,560,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,562,553,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,557,555,170,556,172,527,526,525,524,523
412,193,191,190,188,189,206,563,707,226,604,554,552,527,526,525,524,523
412,193,191,190,188,187,206,563,558,555,170,556,172,527,526,525,524,523
412,193,191,190,188,187,185,183,249,227,250,603,551,521,523
412,622,230,228,229,448,601,207,558,555,553,556,172,527,526,525,524,523
412,193,191,190,188,187,206,186,227,250,603,551,521,523
412,622,230,228,229,449,601,559,602,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,207,558,555,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,207,557,555,553,556,172,527,526,525,524,523
412,193,191,190,188,189,206,563,558,555,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,604,554,603,551,521,523
412,193,191,190,188,189,207,557,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,206,186,227,250,603,551,521,523
412,193,191,190,188,187,206,563,558,555,553,556,172,527,526,525,524,523
412,193,191,190,188,187,185,186,227,250,603,551,521,523
412,193,192,229,449,189,207,558,562,554,552,522,521,523
412,193,192,229,449,601,207,558,562,554,603,551,521,523
412,622,230,228,229,449,189,206,186,226,707,562,553,556,172,527,526,525,524,523
412,622,230,228,229,448,601,559,557,555,170,556,172,527,526,525,524,523
412,622,230,228,550,643,547,548,602,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,563,558,562,554,552,522,521,523
412,622,230,228,229,449,601,559,557,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,207,558,555,553,556,172,527,526,525,524,523
412,622,230,228,229,448,601,207,558,562,553,556,172,527,526,525,524,523
412,193,191,190,449,189,207,558,555,553,552,522,521,523
412,622,230,228,229,449,189,206,563,707,562,554,603,551,521,523
412,193,191,190,188,189,206,563,558,555,553,556,172,527,526,525,524,523
412,622,230,228,229,449,601,207,558,555,170,556,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,555,553,552,522,521,523
412,622,230,228,550,643,547,559,557,555,170,556,172,527,526,525,524,523
412,622,230,228,229,448,601,207,557,555,170,556,172,527,526,525,524,523
412,193,191,190,449,189,206,186,226,604,554,552,522,521,523
412,193,191,190,449,189,206,186,227,604,554,603,551,521,523
412,622,230,228,229,448,601,559,557,555,553,556,172,527,526,525,524,523
412,193,192,229,448,643,601,207,558,562,554,552,172,527,526,525,524,523
412,622,230,228,229,449,601,207,557,560,170,556,172,527,526,525,524,523
412,193,191,190,449,601,207,558,562,554,552,522,521,523
412,193,191,190,188,187,206,563,558,562,553,556,172,527,526,525,524,523
412,193,192,229,449,189,206,563,707,562,553,552,522,521,523
412,622,230,228,229,449,601,207,558,555,553,556,172,527,526,525,524,523
412,622,230,228,550,643,547,559,557,555,553,556,172,527,526,525,524,523
412,622,230,228,229,448,601,207,557,555,553,556,172,527,526,525,524,523
412,193,191,190,188,189,207,558,562,553,556,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,707,562,554,552,522,521,523
412,193,191,190,449,189,207,558,562,553,552,522,521,523
412,622,230,228,229,448,643,547,559,602,560,170,556,172,527,526,525,524,523
412,193,191,190,188,189,206,563,558,562,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,563,558,562,553,552,522,521,523
412,193,191,190,188,189,207,557,555,170,556,172,527,526,525,524,523
412,193,192,229,448,601,207,558,562,554,552,522,521,523
412,622,230,228,229,449,601,559,557,555,170,556,172,527,526,525,524,523
412,193,191,190,188,187,206,186,226,707,562,553,556,172,527,526,525,524,523
412,622,230,228,229,448,643,547,559,557,560,170,556,172,527,526,525,524,523
412,622,230,228,229,449,601,207,558,562,553,556,172,527,526,525,524,523
412,193,191,190,188,189,207,557,555,553,556,172,527,526,525,524,523
412,193,191,190,449,189,207,557,555,553,552,522,521,523
412,193,191,190,188,187,206,563,707,562,554,603,551,521,523
412,622,230,228,229,449,601,207,557,555,170,556,172,527,526,525,524,523
412,622,230,228,229,449,601,559,557,555,553,556,172,527,526,525,524,523
412,193,191,190,188,189,206,186,226,707,562,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,186,226,707,562,553,552,522,521,523
412,193,191,190,188,187,185,186,226,707,562,553,556,172,527,526,525,524,523
412,193,191,190,449,189,206,563,707,562,553,556,172,552,527,526,525,524,523
412,193,192,229,449,189,207,558,555,553,552,522,521,523
412,193,191,190,188,189,206,563,707,562,554,603,551,521,523
412,193,192,229,449,189,206,563,558,555,553,552,522,521,523
412,622,230,228,229,449,601,207,557,555,553,556,172,527,526,525,524,523
412,622,230,228,550,633,549,547,559,602,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,206,186,226,604,554,552,522,521,523
412,622,230,228,229,449,189,207,558,562,554,603,551,521,523
412,193,192,229,449,189,206,186,227,604,554,603,551,521,523
412,622,230,228,229,448,643,547,548,602,560,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,558,562,554,603,551,521,523
412,193,192,229,449,601,207,558,562,554,552,522,521,523
412,193,192,229,448,643,601,207,558,555,553,552,172,527,526,525,524,523
412,193,191,190,449,601,207,558,555,553,552,522,521,523
412,622,230,228,229,448,643,547,559,557,555,170,556,172,527,526,525,524,523
412,622,230,228,229,449,189,206,563,707,562,554,552,522,521,523
412,193,191,190,449,189,207,558,555,170,556,172,552,527,526,525,524,523
412,622,230,228,550,633,549,547,559,557,560,170,556,172,527,526,525,524,523
412,193,192,229,449,189,207,558,562,553,552,522,521,523
412,193,191,190,449,189,206,563,558,555,170,556,172,552,527,526,525,524,523
412,622,230,228,550,643,448,601,207,558,562,554,552,527,526,525,524,523
412,622,230,228,550,643,601,207,558,562,554,552,172,527,526,525,524,523
412,193,191,190,449,189,206,186,227,604,554,552,522,521,523
