205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,199,197,198,375,152,150,383,366,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,351,349,345,37,33,181,183,185,374,107,106,321,180,435,395,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,199,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,199,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,343,391,392,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,199,197,198,375,152,150,383,366,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,351,349,345,37,33,181,183,184,373,107,106,321,180,435,395,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,387,343,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,199,197,198,375,152,150,383,366,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,151,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,199,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,198,375,152,150,383,382,381,427,365,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,30,349,345,37,33,181,183,185,374,107,106,321,180,435,395,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,216,211,346,347,350,388,390,389,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,151,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,151,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,351,30,349,345,37,33,181,183,185,374,107,106,321,180,435,395,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,151,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,343,391,392,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,31,380,342,199,197,198,375,152,150,383,366,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,154,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,153,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,199,197,198,375,152,150,383,382,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,120,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,198,375,152,150,383,382,381,427,365,366,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,390,389,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,153,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,216,211,346,347,350,388,390,389,391,392,197,198,375,152,150,383,366,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,120,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,153,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,151,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,351,349,345,37,33,181,183,185,184,373,107,106,321,180,435,395,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,325,155,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,393,154,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,151,153,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,390,389,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,393,154,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,388,390,389,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,326,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,394,151,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,325,155,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,199,182,181,183,185,374,107,106,321,180,435,395,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,389,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,325,155,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,386,387,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,155,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,393,154,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,343,391,392,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,155,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,327,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,394,151,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,31,380,342,199,197,198,375,152,150,383,366,365,362,360,361,376,379,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,394,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,155,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,327,394,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,326,120,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,387,343,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,155,153,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,394,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,393,154,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,327,394,151,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,326,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,155,153,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,326,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,155,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,386,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,120,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,264,216,211,346,347,350,388,390,389,391,392,197,198,375,152,150,383,366,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,390,389,391,392,197,198,375,152,150,383,366,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,155,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,327,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,394,155,153,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,327,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,197,327,394,151,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,389,391,392,326,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,197,327,325,120,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,151,153,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,389,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,387,343,391,392,326,325,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,389,391,392,326,325,155,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,425,347,350,388,390,387,343,391,392,197,198,375,152,150,383,382,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,325,327,394,151,153,381,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,197,327,394,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,389,391,392,326,120,393,154,384,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,197,327,394,155,153,381,427,365,362,360,361,371,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,390,389,391,392,326,120,325,155,393,154,384,427,365,362,360,361,376,378,372,377
205,207,409,272,270,274,263,243,242,346,347,350,388,386,387,343,391,392,326,120,393,154,384,427,365,362,360,361,371,372,377
