310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,199,32,34,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,308,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,32,33,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,186,187,145,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,308,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,35,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,35,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,34,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,40,397,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,37,35,38,46,45,44,42,43,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,42,43,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,341,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,37,35,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,186,187,145,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,37,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,42,43,341,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,35,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,325,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,182,181,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,373,184,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,308,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,325,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,427,381,153,155,325,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,106,107,373,184,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,394,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,120,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,394,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,151,394,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,308,56,132,379,378,372,377,395,435,180,321,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,151,394,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,373,184,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,325,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,42,43,341,340
310,308,56,132,379,378,372,377,395,435,180,321,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,151,394,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,427,381,153,155,394,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,155,325,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,151,394,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,106,107,373,184,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,384,154,393,155,325,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,151,394,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,155,325,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,308,56,132,379,378,372,377,395,435,180,321,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,155,325,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,155,394,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,181,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,155,394,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,365,427,381,382,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,325,327,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,365,427,381,382,151,394,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,155,325,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,365,427,381,382,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,403,402,340
310,308,56,132,379,378,372,377,395,435,180,321,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,155,325,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,427,381,153,155,394,327,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,384,154,153,155,394,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,427,384,154,393,155,325,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,384,154,153,155,394,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,182,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,366,383,150,152,106,107,373,184,183,164,186,187,145,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,151,394,327,197,199,32,34,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,151,394,327,197,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,155,394,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,151,394,327,197,199,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,365,427,381,382,383,150,152,375,198,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,384,154,153,155,325,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,366,383,150,152,375,198,197,199,32,34,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,365,427,381,382,151,394,327,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,182,181,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,392,391,343,342,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,155,325,120,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,382,383,150,152,375,198,197,199,342,34,37,35,38,46,45,44,42,43,340
310,309,368,363,360,362,365,427,381,153,155,393,120,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,155,394,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,366,383,150,152,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,421,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,32,33,359,352,353,177,36,35,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,309,368,363,360,362,365,427,384,154,393,155,325,327,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,186,163,165,166,167,169,171,172,173,175,176,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,35,38,46,45,47,400,421,402,340
310,308,56,132,379,378,372,377,395,435,180,321,106,107,374,185,183,164,186,187,145,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,37,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,34,37,33,359,352,353,177,36,344,41,39,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,35,38,46,45,47,400,421,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,37,33,359,352,353,177,36,35,38,46,45,44,42,43,340
310,309,368,363,360,362,366,383,150,152,375,198,197,199,182,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,153,151,394,327,197,199,32,33,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,199,32,34,37,35,38,46,45,44,42,43,341,340
310,309,368,363,360,362,366,383,150,152,106,107,373,184,183,164,186,187,145,165,166,167,169,171,172,173,175,176,328,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,366,383,150,152,106,107,374,185,183,164,162,163,165,166,167,169,171,172,173,175,176,328,36,344,41,39,38,46,45,44,42,43,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,392,391,343,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,384,154,393,155,394,327,197,199,32,34,37,35,38,46,45,44,403,402,340
310,309,368,363,360,362,365,427,381,153,154,393,120,326,392,391,343,342,34,37,35,38,46,45,44,403,402,340
310,308,309,368,363,360,362,366,383,150,152,375,198,197,199,342,34,32,33,359,352,353,177,36,35,38,46,45,44,403,402,340
