26,8,228
26,21,1,8,228
26,8,1,35,77,228
26,320,13,3,8,228
26,21,1,3,8,228
26,8,3,9,77,228
26,21,1,9,77,228
26,21,89,10,8,228
26,8,1,9,77,228
26,21,140,267,8,228
26,55,47,3,8,228
26,21,408,243,8,228
26,70,415,35,77,228
26,21,1,35,77,228
26,125,47,3,8,228
26,21,1,93,8,228
26,344,157,1,8,228
26,21,1,100,8,228
26,29,2,10,8,228
26,21,1,191,8,228
26,225,6,3,8,228
26,21,1,317,8,228
26,8,10,120,35,77,228
26,8,100,1,35,77,228
26,70,171,342,35,77,228
26,70,37,487,1,8,228
26,8,391,340,35,77,228
26,344,157,1,9,77,228
26,225,6,0,3,8,228
26,70,415,35,1,8,228
26,344,157,1,35,77,228
26,225,6,0,148,8,228
26,21,1,9,3,8,228
26,344,157,1,93,8,228
26,225,6,3,9,77,228
26,21,1,5,83,8,228
26,344,157,1,100,8,228
26,225,6,3,133,8,228
26,21,1,287,3,8,228
26,344,157,1,191,8,228
26,21,1,0,148,8,228
26,21,1,392,3,8,228
26,344,157,1,317,8,228
26,8,3,1,35,77,228
26,21,1,220,83,8,228
26,21,438,0,3,1,8,228
26,21,122,48,493,9,77,228
26,320,13,5,0,1,8,228
26,21,118,11,5,1,8,228
26,21,118,11,3,1,8,228
26,21,20,30,128,243,8,228
26,21,20,78,1,3,8,228
26,21,438,0,2,10,8,228
26,344,157,5,0,1,8,228
26,21,140,33,7,1,8,228
26,125,182,216,38,9,77,228
26,21,1,8,3,9,77,228
26,344,157,5,0,3,8,228
26,21,140,33,176,9,77,228
26,125,142,30,124,100,8,228
26,55,47,3,9,1,8,228
26,344,157,5,0,148,8,228
26,320,13,3,9,1,8,228
26,125,142,388,25,3,8,228
26,125,142,30,16,10,8,228
26,8,133,3,1,9,77,228
26,55,47,3,0,1,8,228
26,21,20,7,1,3,8,228
26,125,142,30,128,243,8,228
26,8,133,3,1,35,77,228
26,21,20,7,0,1,8,228
26,55,47,3,287,1,8,228
26,55,47,3,0,148,8,228
26,21,20,7,1,9,77,228
26,125,142,30,156,35,77,228
26,21,20,7,22,1,8,228
26,21,20,7,0,3,8,228
26,55,47,3,392,1,8,228
26,320,13,5,1,3,8,228
26,125,47,3,1,9,77,228
26,21,20,7,1,35,77,228
26,344,157,416,3,1,8,228
26,21,20,7,33,35,77,228
26,21,140,33,35,1,8,228
26,21,89,10,120,35,77,228
26,21,20,7,0,148,8,228
26,320,13,3,1,9,77,228
26,320,13,5,1,9,77,228
26,29,2,0,1,3,8,228
26,125,47,3,1,35,77,228
26,70,37,7,1,3,8,228
26,320,13,3,0,1,8,228
26,8,317,1,3,9,77,228
26,21,20,7,1,93,8,228
26,344,157,416,3,9,77,228
26,21,20,7,200,484,8,228
26,320,13,3,1,35,77,228
26,125,47,3,9,1,8,228
26,8,191,1,3,9,77,228
26,70,95,20,78,1,8,228
26,320,13,5,1,35,77,228
26,29,2,0,1,9,77,228
26,29,2,62,7,1,8,228
26,125,47,3,1,93,8,228
26,70,95,296,1,3,8,228
26,70,37,7,1,9,77,228
26,70,37,7,0,1,8,228
26,70,37,6,0,1,8,228
26,320,13,3,287,1,8,228
26,70,37,6,3,1,8,228
26,320,13,3,0,148,8,228
26,29,2,14,3,1,8,228
26,21,20,7,1,100,8,228
26,344,157,416,3,133,8,228
26,8,93,1,3,9,77,228
26,29,2,0,3,1,8,228
26,320,13,3,1,93,8,228
26,70,138,22,7,1,8,228
26,70,138,22,1,3,8,228
26,70,95,222,6,3,8,228
26,70,95,20,7,1,8,228
26,29,2,10,120,35,77,228
26,125,47,3,0,1,8,228
26,320,13,5,1,93,8,228
26,70,37,200,7,1,8,228
26,29,2,0,1,35,77,228
26,55,79,37,200,484,8,228
26,55,47,312,78,1,8,228
26,29,2,12,5,1,8,228
26,29,2,62,103,213,8,228
26,8,100,1,3,9,77,228
26,125,47,3,1,100,8,228
26,70,95,296,1,9,77,228
26,55,47,16,15,1,8,228
26,70,249,20,7,1,8,228
26,70,37,7,1,35,77,228
26,70,171,378,63,87,8,228
26,70,37,7,22,1,8,228
26,70,37,7,0,3,8,228
26,70,171,342,35,1,8,228
26,70,37,159,4,3,8,228
26,70,37,6,0,3,8,228
26,182,125,47,16,10,8,228
26,70,415,35,1,3,8,228
26,70,415,35,340,391,8,228
26,320,13,3,392,1,8,228
26,70,37,6,3,9,77,228
26,29,2,14,3,9,77,228
26,21,20,7,1,191,8,228
26,29,2,0,3,9,77,228
26,182,125,47,3,1,8,228
26,320,13,3,1,100,8,228
26,70,138,22,91,10,8,228
26,70,138,22,1,9,77,228
26,225,6,0,2,10,8,228
26,70,95,20,21,1,8,228
26,21,1,3,0,148,8,228
26,21,1,9,3,133,8,228
26,8,3,9,1,35,77,228
26,344,157,1,9,3,8,228
26,29,2,0,4,3,8,228
26,125,47,3,287,1,8,228
26,125,47,3,0,148,8,228
26,125,47,3,392,1,8,228
26,21,438,0,1,3,8,228
26,320,13,5,1,100,8,228
26,21,438,0,1,9,77,228
26,320,13,5,1,191,8,228
26,21,438,0,1,35,77,228
26,320,13,5,1,317,8,228
26,21,438,0,1,93,8,228
26,225,6,3,9,1,8,228
26,21,438,0,1,100,8,228
26,8,83,220,1,35,77,228
26,21,438,0,1,191,8,228
26,8,148,0,1,9,77,228
26,8,83,5,1,9,77,228
26,8,83,220,1,9,77,228
26,21,438,0,1,317,8,228
26,8,213,103,340,35,77,228
26,8,148,405,331,35,77,228
26,8,148,0,3,9,77,228
26,8,148,0,1,35,77,228
26,8,83,5,270,9,77,228
26,8,83,5,1,35,77,228
26,8,267,140,33,35,77,228
26,8,148,0,316,9,77,228
26,29,2,0,1,93,8,228
26,55,79,205,6,3,8,228
26,29,2,0,1,100,8,228
26,21,1,5,0,3,8,228
26,29,2,0,1,191,8,228
26,21,1,5,11,3,8,228
26,21,1,5,0,148,8,228
26,29,2,0,1,317,8,228
26,21,1,5,13,3,8,228
26,55,79,37,6,3,8,228
26,21,1,5,270,9,77,228
26,55,79,37,7,1,8,228
26,55,47,123,13,3,8,228
26,55,79,37,487,1,8,228
26,55,47,71,116,1,8,228
26,225,6,0,3,1,8,228
26,55,47,147,4,3,8,228
26,225,6,0,3,9,77,228
26,55,47,303,75,3,8,228
26,225,6,0,3,133,8,228
26,55,47,3,1,9,77,228
26,29,2,12,334,10,8,228
26,55,47,3,1,35,77,228
26,29,2,12,5,83,8,228
26,55,47,3,1,93,8,228
26,225,6,3,0,1,8,228
26,55,47,3,1,100,8,228
26,225,6,3,287,1,8,228
26,225,6,3,0,148,8,228
26,55,47,3,1,191,8,228
26,225,6,3,392,1,8,228
26,55,47,3,1,317,8,228
26,70,37,487,1,3,8,228
26,344,157,5,1,3,8,228
26,70,37,487,1,9,77,228
26,344,157,5,1,9,77,228
26,70,37,487,1,35,77,228
26,344,157,5,1,35,77,228
26,70,37,487,1,93,8,228
26,344,157,5,1,93,8,228
26,70,37,487,1,100,8,228
26,344,157,5,1,100,8,228
26,70,37,487,1,191,8,228
26,344,157,5,1,191,8,228
26,70,37,487,1,317,8,228
26,344,157,5,1,317,8,228
26,21,1,287,3,9,77,228
26,225,479,327,22,1,8,228
26,21,1,287,3,133,8,228
26,125,47,3,1,191,8,228
26,225,479,327,3,1,8,228
26,125,47,3,1,317,8,228
26,225,479,327,3,9,77,228
26,21,1,0,2,10,8,228
26,225,479,327,3,133,8,228
26,21,1,0,4,3,8,228
26,70,95,296,1,35,77,228
26,21,1,0,5,83,8,228
26,70,95,296,1,93,8,228
26,21,1,0,239,352,8,228
26,70,95,296,1,100,8,228
26,21,1,0,260,100,8,228
26,70,95,296,1,191,8,228
26,21,1,0,6,3,8,228
26,70,95,296,1,317,8,228
26,21,1,0,316,9,77,228
26,55,47,16,397,391,8,228
26,225,6,18,5,1,8,228
26,344,157,1,3,9,77,228
26,225,6,37,200,484,8,228
26,225,6,18,5,83,8,228
26,344,157,1,3,133,8,228
26,225,6,211,239,352,8,228
26,225,6,37,7,1,8,228
26,225,6,42,4,3,8,228
26,225,6,211,250,3,8,228
26,225,6,37,487,1,8,228
26,225,6,17,0,1,8,228
26,225,6,211,237,35,77,228
26,225,6,199,108,1,8,228
26,225,6,17,63,87,8,228
26,225,6,17,0,3,8,228
26,225,6,211,242,133,8,228
26,225,6,17,103,213,8,228
26,225,6,17,0,148,8,228
26,225,6,0,1,3,8,228
26,21,1,392,3,9,77,228
26,225,6,0,1,9,77,228
26,21,1,392,3,133,8,228
26,225,6,0,1,35,77,228
26,70,249,20,21,1,8,228
26,344,157,1,0,3,8,228
26,225,6,0,1,93,8,228
26,70,249,20,78,1,8,228
26,344,157,1,5,83,8,228
26,344,157,1,0,148,8,228
26,225,6,0,1,100,8,228
26,344,157,1,287,3,8,228
26,70,37,7,1,93,8,228
26,225,6,0,1,191,8,228
26,344,157,1,392,3,8,228
26,70,37,7,1,100,8,228
26,225,6,0,1,317,8,228
26,344,157,1,220,83,8,228
26,70,37,7,1,191,8,228
26,70,171,40,11,3,8,228
26,389,145,28,11,3,8,228
26,70,37,7,1,317,8,228
26,21,1,382,32,9,77,228
26,389,145,28,15,1,8,228
26,70,37,7,33,35,77,228
26,21,1,7,0,3,8,228
26,389,145,28,59,3,8,228
26,70,37,7,200,484,8,228
26,21,1,15,5,83,8,228
26,21,1,7,200,484,8,228
26,21,1,7,0,148,8,228
26,389,145,28,98,3,8,228
26,21,1,22,91,10,8,228
26,21,1,15,16,10,8,228
26,21,1,7,33,35,77,228
26,389,145,28,356,10,8,228
26,21,1,127,5,83,8,228
26,21,1,22,327,3,8,228
26,389,145,28,498,3,8,228
26,21,1,157,5,83,8,228
26,21,1,22,217,133,8,228
26,70,37,7,0,148,8,228
26,21,1,475,11,3,8,228
26,21,1,157,416,3,8,228
26,125,47,312,78,1,8,228
26,21,1,116,435,213,8,228
26,389,145,32,11,3,8,228
26,125,47,71,116,1,8,228
26,21,1,161,5,83,8,228
26,389,145,32,382,1,8,228
26,125,47,123,13,3,8,228
26,21,1,188,5,83,8,228
26,21,438,0,3,9,77,228
26,125,47,147,4,3,8,228
26,70,37,259,11,3,8,228
26,389,145,32,9,1,8,228
26,21,52,46,110,35,77,228
26,21,438,0,3,133,8,228
26,125,47,303,75,3,8,228
26,70,37,43,38,9,77,228
26,389,145,32,9,3,8,228
26,21,84,73,134,1,8,228
26,21,52,349,15,1,8,228
26,21,52,46,33,35,77,228
26,70,37,68,38,9,77,228
26,70,37,6,0,148,8,228
26,21,122,135,38,9,77,228
26,21,219,109,169,1,8,228
26,125,47,16,15,1,8,228
26,21,52,46,63,87,8,228
26,70,37,345,292,9,77,228
26,182,216,38,88,9,77,228
26,21,122,48,5,1,8,228
26,70,415,35,1,9,77,228
26,70,415,35,120,10,8,228
26,182,216,38,9,1,8,228
26,125,47,16,397,391,8,228
26,320,13,5,11,3,8,228
26,21,52,46,292,9,77,228
26,70,37,112,22,1,8,228
26,8,1,287,3,9,77,228
26,225,6,3,1,9,77,228
26,320,13,5,0,3,8,228
26,70,37,6,3,133,8,228
26,182,216,38,281,3,8,228
26,29,2,14,3,133,8,228
26,21,122,48,7,1,8,228
26,21,122,48,5,83,8,228
26,21,118,11,32,9,77,228
26,21,20,7,1,317,8,228
26,70,415,35,1,93,8,228
26,29,2,0,3,133,8,228
26,21,118,11,5,83,8,228
26,182,216,38,9,3,8,228
26,182,125,47,3,9,77,228
26,21,118,11,3,9,77,228
26,320,13,3,1,191,8,228
26,320,13,5,15,1,8,228
26,70,138,22,217,133,8,228
26,21,20,19,69,1,8,228
26,70,138,22,327,3,8,228
26,21,20,375,156,35,77,228
26,21,20,19,5,1,8,228
26,21,20,204,44,1,8,228
26,21,20,19,11,3,8,228
26,21,20,19,5,83,8,228
26,21,20,95,296,1,8,228
26,21,20,19,25,3,8,228
26,21,20,310,157,1,8,228
26,8,1,392,3,9,77,228
26,70,138,22,1,35,77,228
26,8,1,0,3,9,77,228
26,70,138,22,1,93,8,228
26,8,1,5,270,9,77,228
26,8,1,0,316,9,77,228
26,70,138,22,1,100,8,228
26,8,1,382,32,9,77,228
26,70,138,22,1,191,8,228
26,8,1,7,33,35,77,228
26,70,138,22,1,317,8,228
26,225,6,3,1,35,77,228
26,320,13,5,0,148,8,228
26,225,6,3,1,93,8,228
26,21,1,0,3,9,77,228
26,225,6,3,1,100,8,228
26,21,1,0,3,133,8,228
26,225,6,3,1,191,8,228
26,8,3,0,1,9,77,228
26,225,6,3,1,317,8,228
26,8,3,287,1,35,77,228
26,8,3,0,316,9,77,228
26,8,3,0,1,35,77,228
26,8,3,392,1,9,77,228
26,8,3,287,1,9,77,228
26,8,3,11,32,9,77,228
26,8,3,392,1,35,77,228
26,8,3,281,38,9,77,228
26,21,20,30,16,10,8,228
26,225,6,0,4,3,8,228
26,21,20,30,124,100,8,228
26,225,6,0,5,1,8,228
26,21,20,30,156,35,77,228
26,225,6,0,239,352,8,228
26,225,6,0,5,83,8,228
26,225,6,0,260,100,8,228
26,21,20,78,1,9,77,228
26,225,6,0,7,1,8,228
26,21,20,78,1,35,77,228
26,225,6,0,316,9,77,228
26,21,20,78,1,93,8,228
26,21,118,11,475,1,8,228
26,21,20,78,1,100,8,228
26,21,1,35,340,391,8,228
26,21,20,78,1,191,8,228
26,21,1,35,120,10,8,228
26,21,20,78,1,317,8,228
26,320,13,23,33,35,77,228
26,21,438,0,4,3,8,228
26,320,13,253,157,1,8,228
26,320,13,23,0,1,8,228
26,21,438,0,5,1,8,228
26,320,13,278,103,213,8,228
26,320,13,253,372,3,8,228
26,320,13,23,44,1,8,228
26,320,13,23,0,3,8,228
26,21,438,0,6,3,8,228
26,21,438,0,5,83,8,228
26,320,13,31,57,1,8,228
26,320,13,23,0,148,8,228
26,21,438,0,7,1,8,228
26,320,13,119,318,100,8,228
26,320,13,31,16,10,8,228
26,21,438,0,239,352,8,228
26,320,13,306,91,10,8,228
26,320,13,31,75,3,8,228
26,21,438,0,260,100,8,228
26,320,13,123,47,3,8,228
26,320,13,31,128,243,8,228
26,21,438,0,316,9,77,228
26,70,415,35,1,100,8,228
26,344,157,253,372,3,8,228
26,70,415,35,1,191,8,228
26,344,157,307,33,35,77,228
26,344,157,253,13,3,8,228
26,70,415,35,1,317,8,228
26,344,157,432,293,1,8,228
26,182,125,47,3,133,8,228
26,21,118,11,3,133,8,228
26,344,157,5,11,3,8,228
26,29,2,0,5,83,8,228
26,344,157,5,13,3,8,228
26,29,2,0,7,1,8,228
26,29,2,0,5,1,8,228
26,344,157,5,15,1,8,228
26,29,2,0,239,352,8,228
26,344,157,5,127,1,8,228
26,29,2,0,260,100,8,228
26,344,157,5,161,1,8,228
26,29,2,0,6,3,8,228
26,344,157,5,188,1,8,228
26,29,2,0,316,9,77,228
26,344,157,5,270,9,77,228
26,320,13,3,1,317,8,228
26,320,13,5,127,1,8,228
26,320,13,5,157,1,8,228
26,320,13,5,161,1,8,228
26,320,13,5,188,1,8,228
26,320,13,5,270,9,77,228
26,225,6,0,4,301,100,8,228
26,21,20,78,1,9,3,8,228
26,21,20,19,24,0,1,8,228
26,8,1,475,11,3,9,77,228
26,225,6,0,7,200,484,8,228
26,225,6,0,7,1,3,8,228
26,225,6,0,23,13,3,8,228
26,225,6,0,316,9,1,8,228
26,70,138,22,1,0,3,8,228
26,8,1,7,256,369,35,77,228
26,21,118,11,19,5,1,8,228
26,21,118,11,475,1,3,8,228
26,8,1,7,33,176,9,77,228
26,21,1,35,340,103,213,8,228
26,21,20,30,156,35,1,8,228
26,55,47,3,0,1,9,77,228
26,320,13,23,33,35,1,8,228
26,320,13,23,33,7,1,8,228
26,21,438,0,4,301,100,8,228
26,21,20,19,25,3,1,8,228
26,21,438,0,4,3,1,8,228
26,320,13,3,8,1,35,77,228
26,320,13,253,157,5,1,8,228
26,21,20,78,1,0,3,8,228
26,21,20,95,296,1,3,8,228
26,21,438,0,1,9,3,8,228
26,21,20,7,1,3,9,77,228
26,320,13,253,157,1,3,8,228
26,344,157,5,83,220,1,8,228
26,320,13,23,0,1,3,8,228
26,21,1,5,11,32,9,77,228
26,21,20,19,11,5,1,8,228
26,21,1,191,8,3,9,77,228
26,21,20,95,70,415,35,77,228
26,21,438,0,5,1,3,8,228
26,21,1,5,13,3,9,77,228
26,21,1,35,331,405,148,8,228
26,55,79,37,6,3,1,8,228
26,320,13,278,103,340,35,77,228
26,320,13,253,372,3,1,8,228
26,320,13,23,104,16,10,8,228
26,55,79,37,6,0,1,8,228
26,320,13,23,44,1,3,8,228
26,21,1,5,60,290,3,8,228
26,320,13,23,0,3,1,8,228
26,21,20,310,365,69,1,8,228
26,29,2,0,1,287,3,8,228
26,21,1,5,0,2,10,8,228
26,8,133,217,22,1,9,77,228
26,21,1,5,270,9,3,8,228
26,21,438,0,6,3,1,8,228
26,21,438,0,5,11,3,8,228
26,21,1,35,77,9,3,8,228
26,55,79,37,7,0,1,8,228
26,225,6,3,9,1,35,77,228
26,55,79,37,7,1,3,8,228
26,21,1,5,11,3,9,77,228
26,344,157,1,8,3,9,77,228
26,320,13,31,57,1,3,8,228
26,320,13,23,0,2,10,8,228
26,21,20,7,0,1,3,8,228
26,55,47,123,13,5,1,8,228
26,21,20,19,11,3,1,8,228
26,21,438,0,7,200,484,8,228
26,21,438,0,7,1,3,8,228
26,55,47,123,13,3,1,8,228
26,55,79,37,70,415,35,77,228
26,320,13,119,112,22,1,8,228
26,320,13,5,1,220,83,8,228
26,21,20,249,70,415,35,77,228
26,320,13,5,83,220,1,8,228
26,8,133,3,9,1,35,77,228
26,320,13,119,318,100,1,8,228
26,55,79,37,487,1,3,8,228
26,320,13,31,16,15,1,8,228
26,8,1,5,473,33,35,77,228
26,55,47,71,50,0,148,8,228
26,29,2,0,4,3,1,8,228
26,55,47,71,116,435,213,8,228
26,320,13,306,91,22,1,8,228
26,225,6,3,1,0,148,8,228
26,21,140,33,7,1,3,8,228
26,55,47,3,287,1,9,77,228
26,55,47,71,116,1,3,8,228
26,320,13,31,75,3,1,8,228
26,21,20,204,44,1,3,8,228
26,344,157,5,0,3,1,8,228
26,225,6,0,3,1,9,77,228
26,55,47,3,0,2,10,8,228
26,21,438,0,260,100,1,8,228
26,320,13,168,45,166,35,77,228
26,21,20,30,488,237,35,77,228
26,8,3,281,38,88,9,77,228
26,8,3,11,5,1,9,77,228
26,125,142,30,20,7,1,8,228
26,55,47,147,4,3,1,8,228
26,320,13,123,47,16,10,8,228
26,320,13,123,47,3,1,8,228
26,320,13,31,80,97,1,8,228
26,55,47,147,4,0,1,8,228
26,21,438,0,17,103,213,8,228
26,225,6,0,3,9,1,8,228
26,21,438,0,316,9,1,8,228
26,21,20,310,157,5,1,8,228
26,125,182,216,38,9,1,8,228
26,21,20,7,1,9,3,8,228
26,55,47,410,30,124,100,8,228
26,8,3,0,5,1,9,77,228
26,55,47,303,75,3,1,8,228
26,344,157,253,372,3,1,8,228
26,8,83,220,1,3,9,77,228
26,344,157,307,33,7,1,8,228
26,8,3,13,5,1,9,77,228
26,125,142,30,156,35,1,8,228
26,344,157,307,33,35,1,8,228
26,344,157,253,13,5,1,8,228
26,344,157,253,13,3,1,8,228
26,70,415,35,1,0,3,8,228
26,225,6,0,3,287,1,8,228
26,344,157,174,48,5,83,8,228
26,344,157,432,293,1,3,8,228
26,21,20,375,156,35,1,8,228
26,70,393,129,499,11,3,8,228
26,29,2,12,492,260,100,8,228
26,182,125,47,3,0,1,8,228
26,21,118,11,3,0,1,8,228
26,125,47,3,11,5,1,8,228
26,21,140,267,8,1,35,77,228
26,344,157,5,11,32,9,77,228
26,29,2,10,8,1,35,77,228
26,344,157,5,11,3,1,8,228
26,21,20,7,22,91,10,8,228
26,21,20,30,124,100,1,8,228
26,225,6,0,4,3,1,8,228
26,70,138,22,327,3,1,8,228
26,21,140,33,176,9,1,8,228
26,21,1,100,8,3,9,77,228
26,125,47,3,0,2,10,8,228
26,29,2,12,5,0,1,8,228
26,344,157,5,13,3,1,8,228
26,29,2,0,7,200,484,8,228
26,29,2,0,7,1,3,8,228
26,21,20,19,5,1,3,8,228
26,21,438,0,1,3,9,77,228
26,29,2,0,5,11,3,8,228
26,29,2,0,5,1,3,8,228
26,21,20,7,22,1,3,8,228
26,21,20,7,0,3,1,8,228
26,344,157,5,15,16,10,8,228
26,21,20,19,69,1,3,8,228
26,21,140,33,46,110,35,77,228
26,344,157,5,15,1,3,8,228
26,225,6,3,0,1,9,77,228
26,21,20,30,16,15,1,8,228
26,55,47,3,11,5,1,8,228
26,225,6,0,5,1,3,8,228
26,320,13,5,0,2,10,8,228
26,55,47,3,392,1,9,77,228
26,344,157,5,127,1,3,8,228
26,21,89,10,8,1,35,77,228
26,225,6,3,287,1,9,77,228
26,29,2,0,260,100,1,8,228
26,344,157,5,161,227,1,8,228
26,344,157,5,161,1,3,8,228
26,70,138,22,217,133,3,8,228
26,21,20,19,5,0,1,8,228
26,225,6,3,0,2,10,8,228
26,125,182,216,38,88,9,77,228
26,29,2,0,6,3,1,8,228
26,320,13,5,1,3,9,77,228
26,344,157,5,188,1,3,8,228
26,225,6,3,11,32,9,77,228
26,29,2,0,23,13,3,8,228
26,225,6,0,260,100,1,8,228
26,8,1,0,7,33,35,77,228
26,225,6,0,5,11,3,8,228
26,21,20,310,157,1,3,8,228
26,125,47,3,392,1,9,77,228
26,29,2,0,316,9,1,8,228
26,344,157,5,270,9,1,8,228
26,344,157,5,60,236,1,8,228
26,320,13,3,1,0,148,8,228
26,225,6,3,8,1,35,77,228
26,320,13,5,127,1,3,8,228
26,320,13,5,157,416,3,8,228
26,320,13,5,157,1,3,8,228
26,21,1,100,260,0,148,8,228
26,320,13,5,161,227,1,8,228
26,70,37,487,1,9,3,8,228
26,320,13,5,161,1,3,8,228
26,344,157,5,1,9,3,8,228
26,320,13,5,188,1,3,8,228
26,320,13,5,60,236,1,8,228
26,320,13,5,270,9,1,8,228
26,8,213,435,116,1,9,77,228
26,21,20,19,45,11,3,8,228
26,125,142,30,124,100,1,8,228
26,21,20,19,24,0,3,8,228
26,8,1,157,416,3,9,77,228
26,8,1,475,11,32,9,77,228
26,21,1,8,391,340,35,77,228
26,8,148,0,1,3,9,77,228
26,55,47,3,9,1,35,77,228
26,21,140,33,35,1,3,8,228
26,225,6,0,7,22,1,8,228
26,225,6,0,7,1,9,77,228
26,21,140,33,35,340,391,8,228
26,225,6,0,143,124,100,8,228
26,225,6,0,23,33,35,77,228
26,8,148,0,3,1,9,77,228
26,21,89,10,2,14,3,8,228
26,225,6,0,316,9,3,8,228
26,70,138,22,1,5,83,8,228
26,344,157,5,0,2,10,8,228
26,70,138,22,1,0,148,8,228
26,70,37,487,1,0,3,8,228
26,8,1,7,0,3,9,77,228
26,8,83,5,0,1,9,77,228
26,8,1,35,33,176,9,77,228
26,344,157,5,1,0,3,8,228
26,21,118,11,28,15,1,8,228
26,21,118,11,19,25,3,8,228
26,21,118,11,19,5,83,8,228
26,21,20,7,0,2,10,8,228
26,21,118,11,475,1,9,77,228
26,21,89,10,120,35,1,8,228
26,225,479,327,22,7,1,8,228
26,225,479,327,22,1,3,8,228
26,55,47,3,0,1,35,77,228
26,21,1,287,3,0,148,8,228
26,55,79,205,380,0,1,8,228
26,8,267,140,33,176,9,77,228
26,8,83,5,1,3,9,77,228
26,29,280,179,268,5,1,8,228
26,320,13,23,33,140,267,8,228
26,225,479,327,3,1,9,77,228
26,21,20,19,25,3,9,77,228
26,320,13,5,1,9,3,8,228
26,21,438,0,4,3,9,77,228
26,320,13,3,8,1,9,77,228
26,125,47,3,1,0,148,8,228
26,320,13,253,157,416,3,8,228
26,320,13,253,157,5,83,8,228
26,225,479,327,3,9,1,8,228
26,21,20,78,1,5,83,8,228
26,8,267,140,21,1,9,77,228
26,29,2,0,1,3,9,77,228
26,29,2,14,96,288,35,77,228
26,21,20,78,1,0,148,8,228
26,21,1,0,2,14,3,8,228
26,21,20,95,296,1,9,77,228
26,225,479,327,3,0,1,8,228
26,21,20,7,1,3,133,8,228
26,8,352,239,0,3,9,77,228
26,320,13,253,157,1,9,77,228
26,21,1,0,4,301,100,8,228
26,320,13,23,0,1,9,77,228
26,21,1,0,4,3,9,77,228
26,55,79,205,6,0,1,8,228
26,320,13,3,9,1,35,77,228
26,70,37,7,1,3,9,77,228
26,21,20,19,11,32,9,77,228
26,21,20,19,11,5,83,8,228
26,320,13,3,0,1,9,77,228
26,21,1,0,5,11,3,8,228
26,21,20,95,222,6,3,8,228
26,8,148,0,5,1,35,77,228
26,21,438,0,5,1,9,77,228
26,125,47,3,8,1,35,77,228
26,21,1,5,13,3,133,8,228
26,21,1,35,33,140,267,8,228
26,55,47,3,8,1,35,77,228
26,125,142,388,25,3,1,8,228
26,55,79,37,6,3,9,77,228
26,8,317,1,287,3,9,77,228
26,320,13,278,103,340,391,8,228
26,320,13,253,372,3,9,77,228
26,21,140,33,7,0,1,8,228
26,8,100,260,0,1,9,77,228
26,320,13,23,178,32,9,77,228
26,55,79,464,20,7,1,8,228
26,55,79,37,6,0,3,8,228
26,320,13,23,44,1,9,77,228
26,21,438,0,1,5,83,8,228
26,70,95,296,1,0,3,8,228
26,21,1,0,7,200,484,8,228
26,21,1,0,316,9,3,8,228
26,21,1,5,157,416,3,8,228
26,21,1,5,60,33,35,77,228
26,320,13,23,0,3,9,77,228
26,21,20,310,491,5,1,8,228
26,55,47,16,31,75,3,8,228
26,29,2,0,1,392,3,8,228
26,21,1,5,0,239,352,8,228
26,8,133,242,211,237,35,77,228
26,125,142,30,16,15,1,8,228
26,344,157,416,3,9,1,8,228
26,8,133,217,22,1,35,77,228
26,125,47,3,9,1,35,77,228
26,21,438,0,6,3,9,77,228
26,225,6,18,5,1,3,8,228
26,21,438,0,5,13,3,8,228
