211,239
211,6,0,239
211,250,3,0,239
211,6,3,0,239
211,6,17,0,239
211,250,3,1,0,239
211,6,205,380,0,239
211,6,17,34,0,239
211,250,3,4,0,239
211,250,347,7,0,239
211,250,3,6,0,239
211,250,406,17,0,239
211,250,3,8,352,239
211,242,133,3,0,239
211,6,18,5,0,239
211,6,3,1,0,239
211,121,38,34,0,239
211,6,3,4,0,239
211,237,35,1,0,239
211,121,33,7,0,239
211,6,3,8,352,239
211,121,33,23,0,239
211,242,133,8,352,239
211,6,42,4,0,239
211,6,37,7,0,239
211,6,222,256,7,0,239
211,121,33,35,1,3,0,239
211,6,3,0,1,8,352,239
211,250,3,8,1,5,0,239
211,6,37,7,22,1,0,239
211,6,37,7,1,3,0,239
211,250,3,8,100,1,0,239
211,250,3,4,42,6,0,239
211,237,35,33,23,175,0,239
211,6,0,4,3,8,352,239
211,237,35,33,473,5,0,239
211,121,38,281,3,1,0,239
211,6,37,200,7,1,0,239
211,6,17,34,152,1,0,239
211,250,406,444,287,1,0,239
211,242,133,8,3,1,0,239
211,6,3,1,21,438,0,239
211,242,133,8,100,1,0,239
211,121,38,68,252,457,0,239
211,6,37,200,252,457,0,239
211,6,17,0,1,8,352,239
211,121,38,401,23,175,0,239
211,6,3,1,8,148,0,239
211,6,37,159,4,3,0,239
211,237,35,1,3,4,0,239
211,6,37,487,1,3,0,239
211,250,347,7,1,3,0,239
211,237,35,1,3,6,0,239
211,6,37,487,1,5,0,239
211,250,347,7,1,5,0,239
211,237,35,1,3,8,352,239
211,6,37,487,1,7,0,239
211,250,347,7,1,8,352,239
211,250,3,9,38,34,0,239
211,6,37,487,1,8,352,239
211,250,3,13,23,175,0,239
211,250,3,9,270,5,0,239
211,250,3,9,1,5,0,239
211,242,133,3,1,5,0,239
211,250,347,350,252,457,0,239
211,250,3,9,1,7,0,239
211,242,133,3,1,7,0,239
211,237,488,30,124,143,0,239
211,250,3,9,1,8,352,239
211,242,133,3,1,8,352,239
211,237,335,334,10,2,0,239
211,237,488,30,20,7,0,239
211,250,3,14,371,5,0,239
211,237,335,334,12,5,0,239
211,237,335,334,10,8,352,239
211,237,488,30,36,23,0,239
211,237,335,334,12,2,0,239
211,250,3,6,17,34,0,239
211,237,488,30,229,6,0,239
211,121,33,7,22,1,0,239
211,250,3,13,5,1,0,239
211,250,3,0,1,8,352,239
211,121,33,7,1,3,0,239
211,237,488,30,286,5,0,239
211,121,33,7,235,50,0,239
211,242,133,3,6,17,0,239
211,250,3,0,148,8,352,239
211,121,33,7,1,5,0,239
211,121,33,7,37,6,0,239
211,6,37,68,252,457,0,239
211,121,33,60,236,1,0,239
211,121,33,7,1,8,352,239
211,121,33,7,48,5,0,239
211,6,37,328,235,50,0,239
211,6,37,68,38,34,0,239
211,121,33,60,290,3,0,239
211,250,3,6,205,380,0,239
211,250,3,1,8,148,0,239
211,250,3,287,1,5,0,239
211,121,33,7,62,2,0,239
211,6,37,259,11,3,0,239
211,242,133,3,11,5,0,239
211,6,37,328,235,7,0,239
211,121,33,131,441,1,0,239
211,250,3,1,21,438,0,239
211,242,133,3,8,1,0,239
211,250,3,392,1,5,0,239
211,250,3,6,18,5,0,239
211,237,35,33,7,1,0,239
211,6,3,133,8,1,0,239
211,121,38,9,1,3,0,239
211,250,3,287,1,7,0,239
211,121,33,60,5,1,0,239
211,250,3,290,60,5,0,239
211,250,3,11,19,24,0,239
211,121,33,7,265,23,0,239
211,6,37,299,144,23,0,239
211,250,3,11,5,1,0,239
211,6,37,259,11,5,0,239
211,121,38,9,270,5,0,239
211,242,133,3,9,316,0,239
211,250,347,7,22,1,0,239
211,6,3,11,19,24,0,239
211,121,38,9,3,1,0,239
211,121,33,140,267,8,352,239
211,6,3,11,5,1,0,239
211,121,33,131,104,23,0,239
211,6,17,27,23,175,0,239
211,250,3,1,100,260,0,239
211,237,35,77,228,8,352,239
211,250,370,203,63,17,0,239
211,237,35,1,8,3,0,239
211,6,17,64,23,175,0,239
211,6,225,26,8,1,0,239
211,242,133,3,8,148,0,239
211,250,3,392,1,7,0,239
211,250,3,6,42,4,0,239
211,237,35,1,9,316,0,239
211,6,199,108,97,1,0,239
211,6,3,133,8,148,0,239
211,121,38,9,1,5,0,239
211,250,3,287,1,8,352,239
211,6,199,108,1,3,0,239
211,6,3,250,406,17,0,239
211,250,3,47,147,4,0,239
211,6,17,406,250,3,0,239
211,6,0,1,3,8,352,239
211,6,3,13,5,1,0,239
211,250,3,11,257,4,0,239
211,250,3,11,19,5,0,239
211,242,133,217,22,1,0,239
211,121,33,7,272,24,0,239
211,6,225,479,327,3,0,239
211,6,37,43,38,34,0,239
211,6,3,392,1,5,0,239
211,6,225,26,21,438,0,239
211,6,37,299,362,5,0,239
211,250,406,17,6,3,0,239
211,6,3,13,23,175,0,239
211,6,3,8,1,5,0,239
211,121,33,23,13,5,0,239
211,242,133,8,1,3,0,239
211,6,173,458,12,2,0,239
211,6,173,114,69,1,0,239
211,6,173,297,38,34,0,239
211,6,173,458,12,5,0,239
211,6,173,202,20,7,0,239
211,242,133,3,14,2,0,239
211,6,173,202,206,23,0,239
211,242,133,3,287,1,0,239
211,242,133,3,9,1,0,239
211,242,133,3,392,1,0,239
211,6,173,114,7,1,0,239
211,242,133,3,13,5,0,239
211,250,347,7,33,23,0,239
211,242,133,3,13,23,0,239
211,250,347,7,235,50,0,239
211,6,229,30,36,23,0,239
211,250,347,7,37,6,0,239
211,6,229,30,20,7,0,239
211,250,347,7,48,5,0,239
211,6,229,30,124,143,0,239
211,250,347,7,62,2,0,239
211,6,229,30,286,5,0,239
211,250,347,7,265,23,0,239
211,6,0,3,1,8,352,239
211,250,347,7,272,24,0,239
211,6,0,3,133,8,352,239
211,6,222,95,296,1,0,239
211,6,3,11,257,4,0,239
211,6,222,95,20,7,0,239
211,6,3,11,330,260,0,239
211,6,3,11,19,5,0,239
211,6,3,11,40,23,0,239
211,121,38,9,3,4,0,239
211,6,3,11,475,1,0,239
211,121,38,9,3,6,0,239
211,6,3,14,371,5,0,239
211,121,38,9,3,8,352,239
211,6,222,256,7,1,0,239
211,121,33,153,40,23,0,239
211,121,33,35,1,5,0,239
211,121,33,46,433,5,0,239
211,121,33,35,1,7,0,239
211,121,33,439,186,17,0,239
211,121,33,46,86,5,0,239
211,121,33,35,1,8,352,239
211,121,33,176,9,1,0,239
211,121,33,46,263,94,0,239
211,121,33,190,431,1,0,239
211,121,33,176,9,3,0,239
211,121,33,46,63,17,0,239
211,121,33,385,111,1,0,239
211,121,33,176,9,316,0,239
211,121,33,46,80,99,0,239
211,121,33,307,157,1,0,239
211,121,33,140,21,438,0,239
211,121,33,307,157,5,0,239
211,121,33,140,21,1,0,239
211,6,205,79,37,7,0,239
211,6,3,9,38,34,0,239
211,6,3,0,148,8,352,239
211,6,3,9,270,5,0,239
211,121,33,131,186,17,0,239
211,250,3,8,1,7,0,239
211,6,37,7,33,23,0,239
211,250,3,1,9,316,0,239
211,6,37,7,48,5,0,239
211,250,3,1,15,5,0,239
211,6,37,7,62,2,0,239
211,250,3,1,22,7,0,239
211,6,37,7,265,23,0,239
211,250,3,1,44,23,0,239
211,6,37,7,272,24,0,239
211,250,3,1,152,34,0,239
211,250,3,1,44,50,0,239
211,6,37,7,235,50,0,239
211,250,3,1,317,8,352,239
211,250,3,1,44,56,0,239
211,250,3,1,191,8,352,239
211,250,3,1,100,8,352,239
211,250,3,1,93,8,352,239
211,6,3,9,1,5,0,239
211,250,3,1,127,5,0,239
211,6,3,9,1,7,0,239
211,250,3,1,157,5,0,239
211,6,3,9,1,8,352,239
211,250,3,1,161,5,0,239
211,237,35,331,405,148,0,239
211,250,3,1,188,5,0,239
211,237,35,340,391,8,352,239
211,237,35,77,9,316,0,239
211,237,35,120,10,8,352,239
211,237,35,340,103,17,0,239
211,237,35,77,9,1,0,239
211,237,35,369,256,7,0,239
211,237,35,120,10,2,0,239
211,237,35,77,9,3,0,239
211,250,370,203,111,1,0,239
211,6,37,7,1,5,0,239
211,237,35,1,8,148,0,239
211,6,37,7,1,8,352,239
211,6,205,380,383,23,0,239
211,121,33,473,5,1,0,239
211,6,18,5,11,3,0,239
211,250,3,8,191,1,0,239
211,6,18,5,83,8,352,239
211,250,3,8,83,5,0,239
211,6,18,5,12,2,0,239
211,250,3,8,317,1,0,239
211,6,18,5,13,3,0,239
211,250,3,8,100,260,0,239
211,250,3,8,10,2,0,239
211,6,18,5,15,1,0,239
211,6,18,5,13,23,0,239
211,250,3,8,93,1,0,239
211,6,18,5,19,24,0,239
211,6,225,26,8,3,0,239
211,250,3,392,1,8,352,239
211,6,18,5,48,7,0,239
211,6,225,26,8,148,0,239
211,250,3,6,37,7,0,239
211,6,18,5,51,160,0,239
211,250,406,17,27,23,0,239
211,237,35,1,15,5,0,239
211,6,18,5,127,1,0,239
211,250,406,17,64,23,0,239
211,237,35,1,21,438,0,239
211,6,18,5,157,1,0,239
211,237,35,1,9,3,0,239
211,237,35,1,22,7,0,239
211,6,18,5,161,1,0,239
211,6,0,5,1,8,352,239
211,237,35,1,100,8,352,239
211,6,18,5,188,1,0,239
211,6,0,7,1,8,352,239
211,6,0,5,83,8,352,239
211,237,35,1,317,8,352,239
211,237,35,1,100,260,0,239
211,6,0,260,100,8,352,239
211,237,35,1,44,23,0,239
211,121,38,9,1,7,0,239
211,6,0,2,10,8,352,239
211,237,35,1,287,3,0,239
211,237,35,1,44,50,0,239
211,121,38,9,1,8,352,239
211,237,35,1,392,3,0,239
211,237,35,1,44,56,0,239
211,6,3,8,100,1,0,239
211,237,35,1,93,8,352,239
211,237,35,33,60,5,0,239
211,6,3,8,191,1,0,239
211,6,3,8,100,260,0,239
211,237,35,1,152,34,0,239
211,6,3,8,83,5,0,239
211,6,199,108,1,5,0,239
211,237,35,1,127,5,0,239
211,6,3,8,317,1,0,239
211,6,199,108,1,7,0,239
211,237,35,1,157,5,0,239
211,6,3,8,10,2,0,239
211,6,199,108,1,8,352,239
211,237,35,1,161,5,0,239
211,6,3,8,93,1,0,239
211,6,3,290,60,5,0,239
211,237,35,1,188,5,0,239
211,121,38,281,3,4,0,239
211,6,3,47,147,4,0,239
211,237,35,1,191,8,352,239
211,121,38,281,3,6,0,239
211,6,3,281,38,34,0,239
211,6,3,47,71,50,0,239
211,6,3,250,347,7,0,239
211,250,3,281,38,34,0,239
211,121,38,281,3,8,352,239
211,6,3,25,19,24,0,239
211,6,18,5,1,3,0,239
211,250,3,47,71,50,0,239
211,250,3,25,19,24,0,239
211,6,17,103,213,8,352,239
211,6,3,327,22,1,0,239
211,6,3,25,19,5,0,239
211,6,18,5,1,7,0,239
211,250,3,327,22,1,0,239
211,250,3,25,19,5,0,239
211,6,17,167,293,1,0,239
211,6,17,103,62,2,0,239
211,6,0,1,191,8,352,239
211,6,3,416,157,1,0,239
211,6,3,327,22,7,0,239
211,6,18,5,1,8,352,239
211,250,3,416,157,1,0,239
211,250,3,327,22,7,0,239
211,6,17,364,51,160,0,239
211,6,17,103,62,7,0,239
211,6,0,1,317,8,352,239
211,6,3,416,157,5,0,239
211,250,3,416,157,5,0,239
211,250,3,133,8,1,0,239
211,6,42,463,116,1,0,239
211,6,42,81,5,1,0,239
211,250,406,486,309,5,0,239
211,250,3,11,330,260,0,239
211,6,17,76,19,24,0,239
211,6,17,364,51,5,0,239
211,6,0,1,93,8,352,239
211,250,406,444,287,3,0,239
211,242,133,217,22,7,0,239
211,250,3,133,8,148,0,239
211,6,42,4,3,1,0,239
211,242,133,8,3,4,0,239
211,250,3,11,40,23,0,239
211,6,17,63,87,8,352,239
211,6,3,1,100,260,0,239
211,6,17,76,19,5,0,239
211,242,133,8,191,1,0,239
211,6,37,70,26,8,352,239
211,6,0,1,100,8,352,239
211,6,42,4,3,8,352,239
211,121,38,34,152,1,0,239
211,242,133,8,100,260,0,239
211,121,38,210,66,5,0,239
211,6,3,392,1,7,0,239
211,242,133,8,3,6,0,239
211,250,3,11,475,1,0,239
211,6,225,26,29,2,0,239
211,6,17,101,126,5,0,239
211,6,225,26,21,1,0,239
211,6,3,1,9,316,0,239
211,121,38,68,37,6,0,239
211,6,3,1,15,5,0,239
211,121,38,68,37,7,0,239
211,6,3,1,22,7,0,239
211,6,3,1,100,8,352,239
211,6,3,1,44,23,0,239
211,242,133,8,83,5,0,239
211,6,3,1,152,34,0,239
211,6,3,1,44,50,0,239
211,242,133,8,317,1,0,239
211,6,3,1,317,8,352,239
211,6,3,1,44,56,0,239
211,242,133,8,10,2,0,239
211,6,3,1,191,8,352,239
211,242,133,8,93,1,0,239
211,6,3,1,93,8,352,239
211,6,37,79,205,380,0,239
211,6,3,1,127,5,0,239
211,6,37,102,48,5,0,239
211,6,3,1,157,5,0,239
211,6,37,497,20,7,0,239
211,6,37,102,48,7,0,239
211,6,3,1,161,5,0,239
211,6,37,112,22,1,0,239
211,6,3,1,188,5,0,239
211,6,37,112,22,7,0,239
211,6,3,287,1,5,0,239
211,6,37,200,484,8,352,239
211,6,3,287,1,7,0,239
211,6,3,8,1,7,0,239
211,6,3,287,1,8,352,239
211,121,38,43,37,6,0,239
211,6,3,392,1,8,352,239
211,121,38,297,173,6,0,239
211,121,38,43,37,7,0,239
211,121,38,88,9,1,0,239
211,121,38,34,17,6,0,239
211,121,38,88,223,143,0,239
211,121,38,88,9,3,0,239
211,6,17,0,3,8,352,239
211,121,38,88,9,316,0,239
211,6,17,0,148,8,352,239
211,121,33,23,27,17,0,239
211,121,33,23,13,3,0,239
211,121,33,23,265,7,0,239
211,242,133,8,1,5,0,239
211,121,33,23,44,1,0,239
211,242,133,8,1,7,0,239
211,121,33,23,383,380,0,239
211,121,33,23,44,50,0,239
211,121,33,23,64,17,0,239
211,121,33,23,44,56,0,239
211,6,17,179,268,5,0,239
211,6,17,313,19,5,0,239
211,6,17,313,19,24,0,239
211,250,3,13,23,33,7,0,239
211,242,133,8,484,200,7,0,239
211,6,37,79,464,20,7,0,239
211,121,38,68,37,7,1,0,239
211,242,133,8,83,220,1,0,239
211,6,37,7,0,1,8,352,239
211,6,37,102,48,5,1,0,239
211,6,37,497,20,19,5,0,239
211,6,37,497,20,7,1,0,239
211,6,37,102,48,51,5,0,239
211,6,3,1,44,23,175,0,239
211,6,37,102,48,7,1,0,239
211,6,17,101,126,427,7,0,239
211,6,37,112,119,13,3,0,239
211,6,37,345,292,9,1,0,239
211,6,37,112,22,1,3,0,239
211,6,3,1,15,113,4,0,239
211,242,133,8,83,5,1,0,239
211,6,3,1,9,38,34,0,239
211,6,37,112,22,327,3,0,239
211,6,37,112,22,7,1,0,239
211,6,37,200,207,41,23,0,239
211,6,3,1,100,124,143,0,239
211,6,37,200,484,8,1,0,239
211,6,3,8,1,21,438,0,239
211,6,3,287,1,21,438,0,239
211,250,3,9,32,382,1,0,239
211,6,3,287,1,8,148,0,239
211,121,38,43,214,126,5,0,239
211,6,3,1,475,11,5,0,239
211,121,38,43,37,6,3,0,239
211,6,225,26,21,1,3,0,239
211,6,3,1,152,34,17,0,239
211,6,3,392,1,8,148,0,239
211,121,38,297,173,114,7,0,239
211,121,38,297,173,6,3,0,239
211,6,3,392,1,21,438,0,239
211,121,38,43,37,7,1,0,239
211,121,38,43,37,159,4,0,239
211,121,38,53,45,212,24,0,239
211,6,17,101,126,5,1,0,239
211,121,38,88,9,1,3,0,239
211,121,38,34,17,27,23,0,239
211,121,38,34,17,6,3,0,239
211,6,229,30,124,100,8,352,239
211,121,38,88,450,161,1,0,239
211,121,38,88,9,3,1,0,239
211,6,17,101,28,11,3,0,239
211,6,225,26,21,20,7,0,239
211,250,3,8,191,1,5,0,239
211,6,17,0,3,1,8,352,239
211,121,38,88,9,270,5,0,239
211,6,17,0,4,3,8,352,239
211,6,18,5,83,8,1,0,239
211,121,33,23,27,17,6,0,239
211,6,3,1,44,274,143,0,239
211,121,38,68,37,6,3,0,239
211,121,33,23,13,3,1,0,239
211,250,3,8,83,5,1,0,239
211,121,33,23,265,7,1,0,239
211,121,38,68,37,159,4,0,239
211,6,3,1,100,8,148,0,239
211,250,347,7,62,103,17,0,239
211,121,33,23,44,1,3,0,239
211,242,133,8,1,21,438,0,239
211,6,3,1,93,8,148,0,239
211,6,3,1,191,8,148,0,239
211,6,173,202,20,19,5,0,239
211,6,229,30,194,322,2,0,239
211,121,33,23,383,436,5,0,239
211,6,37,487,1,3,4,0,239
211,250,3,9,270,5,1,0,239
211,121,33,23,232,69,1,0,239
211,6,229,30,286,5,1,0,239
211,121,33,23,64,17,6,0,239
211,121,33,23,44,274,143,0,239
211,6,3,1,317,8,148,0,239
211,6,173,202,20,7,1,0,239
211,6,3,1,0,148,8,352,239
211,6,17,179,45,379,2,0,239
211,250,347,7,265,23,175,0,239
211,6,17,179,268,5,1,0,239
211,6,17,186,439,33,7,0,239
211,242,133,8,317,1,3,0,239
211,6,0,3,1,191,8,352,239
211,250,347,7,107,12,2,0,239
211,6,17,313,19,5,1,0,239
211,250,347,7,272,309,5,0,239
211,6,17,313,19,11,5,0,239
211,6,0,3,1,317,8,352,239
211,250,347,7,33,23,175,0,239
211,6,173,297,38,9,316,0,239
211,6,173,202,206,23,175,0,239
211,250,347,350,252,200,7,0,239
211,6,0,3,9,1,8,352,239
211,250,3,13,23,265,7,0,239
211,242,133,8,26,21,438,0,239
211,6,222,283,422,114,7,0,239
211,6,37,79,55,26,8,352,239
211,237,35,1,0,3,8,352,239
211,6,222,95,296,1,3,0,239
211,6,37,7,0,3,8,352,239
211,6,222,95,70,26,8,352,239
211,6,37,497,20,21,438,0,239
211,6,37,497,20,19,24,0,239
211,242,133,8,26,21,1,0,239
211,6,37,159,4,3,1,0,239
211,6,42,4,0,1,8,352,239
211,6,222,95,20,7,1,0,239
211,6,37,102,48,337,23,0,239
211,6,222,95,20,19,5,0,239
211,6,37,102,48,51,160,0,239
211,6,3,1,5,51,160,0,239
211,6,3,11,19,5,1,0,239
211,6,3,11,19,76,17,0,239
211,6,37,112,119,13,5,0,239
211,242,133,3,9,1,5,0,239
211,242,133,3,287,1,5,0,239
211,6,17,0,1,3,8,352,239
211,237,488,30,124,100,8,352,239
211,6,37,240,353,442,5,0,239
211,6,3,11,40,23,175,0,239
211,6,37,345,292,9,3,0,239
211,6,3,11,32,382,1,0,239
211,6,37,112,22,1,5,0,239
211,250,347,7,0,1,8,352,239
211,250,3,9,1,21,438,0,239
211,6,3,11,475,1,5,0,239
211,6,3,1,9,270,5,0,239
211,121,38,9,3,6,17,0,239
211,6,3,14,96,48,5,0,239
211,242,133,3,9,38,34,0,239
211,242,133,3,1,21,438,0,239
211,6,3,14,371,5,1,0,239
211,237,335,343,45,11,3,0,239
211,121,38,9,3,13,5,0,239
211,6,3,1,100,301,4,0,239
211,6,222,256,7,22,1,0,239
211,6,37,200,484,8,3,0,239
211,6,394,263,46,80,99,0,239
211,250,347,7,1,3,4,0,239
211,6,3,8,1,9,316,0,239
211,6,3,287,1,100,260,0,239
211,6,222,256,7,1,3,0,239
211,250,3,9,77,228,8,352,239
211,250,3,9,1,8,148,0,239
211,121,33,153,40,11,5,0,239
211,250,3,9,32,11,5,0,239
211,121,33,153,40,23,175,0,239
211,250,347,7,33,473,5,0,239
211,242,133,3,250,406,17,0,239
211,6,173,114,7,1,3,0,239
211,6,3,1,8,100,260,0,239
211,6,3,1,116,71,50,0,239
211,121,38,197,32,382,1,0,239
211,121,38,43,37,6,17,0,239
211,6,0,4,3,1,8,352,239
211,6,225,26,21,1,5,0,239
211,6,173,114,7,22,1,0,239
211,237,488,30,20,19,5,0,239
211,121,33,46,433,5,1,0,239
211,242,133,3,392,1,5,0,239
211,237,488,30,20,7,1,0,239
211,121,38,297,173,6,17,0,239
211,6,173,114,69,1,3,0,239
211,250,3,14,96,48,5,0,239
211,6,3,392,1,100,260,0,239
211,121,33,439,186,17,6,0,239
211,121,38,43,37,200,7,0,239
211,121,38,216,182,26,8,352,239
211,121,33,35,77,228,8,352,239
211,121,33,46,86,226,1,0,239
211,121,38,53,198,116,1,0,239
211,121,38,53,45,11,5,0,239
211,121,33,46,86,5,1,0,239
211,250,3,14,371,5,1,0,239
211,121,33,35,1,9,316,0,239
211,237,335,334,496,362,5,0,239
211,121,38,88,9,1,5,0,239
211,250,3,1,5,51,160,0,239
211,6,173,114,69,19,5,0,239
211,250,347,350,373,232,23,0,239
211,237,335,334,12,5,1,0,239
211,121,38,34,17,64,23,0,239
211,121,33,176,180,134,1,0,239
211,237,35,1,3,6,17,0,239
211,6,229,30,124,100,1,0,239
211,121,33,176,9,1,3,0,239
211,121,38,88,450,161,5,0,239
211,242,133,8,1,3,4,0,239
211,121,33,46,263,394,6,0,239
211,121,38,88,9,3,4,0,239
211,6,17,101,28,15,5,0,239
211,242,133,8,3,1,5,0,239
211,237,335,334,10,8,1,0,239
211,6,17,101,28,11,5,0,239
211,121,33,190,158,15,1,0,239
211,6,205,380,0,1,8,352,239
211,242,133,8,100,1,3,0,239
211,121,33,190,431,1,3,0,239
211,250,3,8,191,1,7,0,239
211,6,17,0,3,133,8,352,239
211,237,488,30,36,23,175,0,239
211,237,335,334,12,58,24,0,239
211,121,33,176,9,3,1,0,239
211,6,17,0,5,1,8,352,239
211,6,173,458,12,5,1,0,239
211,250,3,6,17,27,23,0,239
211,6,18,5,83,8,3,0,239
211,121,33,23,27,17,34,0,239
211,121,33,46,63,87,8,352,239
211,6,3,1,44,298,24,0,239
211,242,133,3,13,5,1,0,239
211,121,38,68,37,6,17,0,239
211,121,33,46,63,17,6,0,239
211,121,33,23,13,3,4,0,239
211,250,347,7,48,5,1,0,239
211,237,35,1,3,8,148,0,239
211,121,33,385,434,103,17,0,239
211,121,33,307,157,1,3,0,239
211,121,38,68,37,200,7,0,239
211,121,33,23,44,1,5,0,239
211,242,133,8,1,9,3,0,239
211,121,33,307,157,416,3,0,239
211,6,173,202,20,21,438,0,239
211,6,173,202,20,19,24,0,239
211,6,229,30,128,243,8,352,239
211,121,33,307,157,5,1,0,239
211,6,37,487,1,3,8,352,239
211,121,33,140,21,20,7,0,239
211,121,33,140,21,1,3,0,239
211,121,33,23,337,48,5,0,239
211,121,33,23,232,403,316,0,239
211,121,33,35,1,8,3,0,239
211,250,3,1,7,62,2,0,239
211,250,3,0,1,191,8,352,239
211,6,205,79,464,20,7,0,239
211,6,205,79,37,159,4,0,239
211,121,33,23,64,17,34,0,239
211,6,205,79,37,7,1,0,239
211,121,33,23,44,298,24,0,239
211,6,3,4,42,81,5,0,239
211,121,33,7,1,3,4,0,239
211,6,3,9,38,197,412,0,239
211,237,488,30,54,19,24,0,239
211,6,3,9,38,34,17,0,239
211,6,17,179,280,29,2,0,239
211,250,3,0,1,317,8,352,239
211,6,17,179,45,11,5,0,239
211,6,3,0,5,1,8,352,239
211,250,3,13,5,15,1,0,239
211,237,488,30,286,5,1,0,239
211,6,3,9,32,382,1,0,239
211,6,17,319,45,11,3,0,239
211,6,3,9,270,5,1,0,239
211,6,17,186,131,441,1,0,239
211,121,33,131,195,60,5,0,239
211,6,17,186,439,33,23,0,239
211,6,3,4,0,1,8,352,239
211,121,33,131,186,17,6,0,239
211,242,133,8,317,1,5,0,239
211,250,347,7,114,69,1,0,239
211,250,347,7,107,12,5,0,239
211,250,3,6,0,1,8,352,239
211,250,3,8,1,21,438,0,239
211,121,33,176,9,38,34,0,239
211,250,3,4,0,1,8,352,239
211,242,133,3,6,205,380,0,239
211,250,3,0,5,1,8,352,239
211,6,37,7,33,23,175,0,239
211,6,17,313,19,20,7,0,239
211,6,17,313,19,11,3,0,239
211,6,37,7,33,473,5,0,239
211,6,0,3,1,93,8,352,239
211,250,3,1,9,38,34,0,239
211,6,173,297,38,281,3,0,239
211,242,133,3,6,17,34,0,239
211,6,173,297,38,9,1,0,239
211,6,37,7,48,51,5,0,239
211,250,347,350,252,326,1,0,239
211,6,37,7,48,5,1,0,239
211,6,0,3,287,1,8,352,239
211,250,347,7,1,21,438,0,239
211,242,133,3,13,23,175,0,239
211,250,3,14,2,10,8,352,239
211,250,3,13,23,383,380,0,239
211,250,3,1,15,113,4,0,239
211,242,133,8,87,63,17,0,239
211,242,133,3,4,42,6,0,239
211,242,133,8,26,29,2,0,239
211,6,3,133,217,22,1,0,239
211,6,37,7,62,103,17,0,239
211,6,37,79,55,47,3,0,239
211,237,35,1,0,148,8,352,239
211,6,222,95,296,1,5,0,239
211,237,35,1,5,11,3,0,239
211,121,33,7,37,159,4,0,239
211,6,37,7,0,148,8,352,239
211,6,222,95,209,40,23,0,239
211,6,222,95,70,37,7,0,239
211,121,33,385,111,1,3,0,239
211,6,3,1,7,62,2,0,239
211,237,488,30,229,6,3,0,239
211,121,33,7,37,6,3,0,239
211,6,37,497,20,74,94,0,239
211,6,37,497,20,21,1,0,239
211,121,33,7,22,327,3,0,239
211,6,37,7,265,23,175,0,239
211,6,37,159,4,3,8,352,239
211,121,38,34,0,1,8,352,239
211,250,3,13,177,51,5,0,239
211,6,42,4,0,3,8,352,239
211,250,3,1,44,23,175,0,239
211,6,173,458,12,58,24,0,239
211,6,37,68,252,200,7,0,239
211,6,37,7,272,309,5,0,239
211,6,222,95,20,21,438,0,239
