98,28,46,292,345
98,3,9,292,345
98,3,6,37,345
98,28,46,292,345
98,3,9,292,345
98,28,11,259,37,345
98,3,0,6,37,345
98,28,144,299,37,345
98,3,1,7,37,345
98,3,0,7,37,345
98,3,4,159,37,345
98,3,1,9,292,345
98,3,11,259,37,345
98,3,1,487,37,345
98,3,9,32,11,259,37,345
98,3,4,0,1,7,37,345
98,28,15,1,7,200,37,345
98,3,9,88,38,43,37,345
98,3,4,0,17,6,37,345
98,3,4,0,1,9,292,345
98,3,9,176,33,46,292,345
98,3,9,88,218,46,292,345
98,3,9,88,38,68,37,345
98,3,4,0,316,9,292,345
98,3,4,0,1,487,37,345
98,3,9,493,48,7,37,345
98,3,9,176,33,7,37,345
98,3,9,1,0,6,37,345
98,3,9,38,141,46,292,345
98,3,9,316,0,6,37,345
98,3,9,493,48,102,37,345
98,3,9,1,22,7,37,345
98,3,9,1,0,7,37,345
98,3,9,38,165,46,292,345
98,3,9,316,0,7,37,345
98,3,9,1,22,112,37,345
98,3,8,191,1,487,37,345
98,3,281,38,88,9,292,345
98,28,41,23,33,7,37,345
98,3,327,22,1,7,37,345
98,3,8,228,77,9,292,345
98,3,8,191,1,7,37,345
98,3,281,38,141,46,292,345
98,28,41,207,200,7,37,345
98,28,41,106,63,46,292,345
98,28,41,23,0,6,37,345
98,28,41,23,33,46,292,345
98,3,327,22,138,70,37,345
98,3,327,22,1,9,292,345
98,3,8,317,1,9,292,345
98,3,8,191,1,9,292,345
98,3,281,38,165,46,292,345
98,3,11,28,144,299,37,345
98,3,0,7,1,487,37,345
98,28,41,155,482,9,292,345
98,3,0,4,42,6,37,345
98,28,41,23,144,299,37,345
98,28,41,23,0,7,37,345
98,3,13,5,0,6,37,345
98,3,8,1,0,6,37,345
98,28,15,1,0,6,37,345
98,3,287,324,11,259,37,345
98,3,327,22,1,487,37,345
98,3,8,93,1,9,292,345
98,3,133,242,211,6,37,345
98,3,327,479,225,6,37,345
98,3,287,1,7,200,37,345
98,28,498,3,0,6,37,345
98,3,8,317,1,7,37,345
98,3,250,347,7,200,37,345
98,3,0,7,20,497,37,345
98,3,0,7,1,9,292,345
98,28,41,341,272,7,37,345
98,28,440,11,3,6,37,345
98,3,4,0,7,200,37,345
98,3,498,28,11,259,37,345
98,28,145,389,26,70,37,345
98,28,41,23,265,7,37,345
98,28,145,32,11,259,37,345
98,3,13,23,265,7,37,345
98,3,13,5,1,7,37,345
98,3,250,406,17,6,37,345
98,28,231,461,105,46,292,345
98,3,13,5,0,7,37,345
98,3,8,1,22,7,37,345
98,3,8,1,0,7,37,345
98,28,15,1,3,6,37,345
98,28,15,1,0,7,37,345
98,3,11,19,20,497,37,345
98,3,59,28,11,259,37,345
98,28,11,19,20,497,37,345
98,28,248,346,3,6,37,345
98,3,8,148,0,6,37,345
98,3,8,93,1,7,37,345
98,3,14,96,48,102,37,345
98,3,59,367,32,9,292,345
98,28,59,367,32,9,292,345
98,3,133,8,1,487,37,345
98,28,46,105,129,102,37,345
98,3,133,217,22,7,37,345
98,3,133,8,26,70,37,345
98,3,133,8,1,7,37,345
98,3,133,217,22,112,37,345
98,3,133,8,484,200,37,345
98,3,133,8,1,9,292,345
98,28,498,3,1,7,37,345
98,3,0,6,205,79,37,345
98,28,498,3,4,159,37,345
98,28,498,3,1,9,292,345
98,28,498,3,11,259,37,345
98,28,498,3,1,487,37,345
98,28,39,12,107,7,37,345
98,28,101,126,214,43,37,345
98,28,181,137,22,7,37,345
98,28,101,126,427,7,37,345
98,28,90,111,1,9,292,345
98,28,181,137,467,360,37,345
98,28,181,137,22,112,37,345
98,28,358,84,276,159,37,345
98,28,90,12,107,7,37,345
98,28,90,111,1,7,37,345
98,28,67,13,119,112,37,345
98,28,358,84,329,259,37,345
98,28,90,111,1,487,37,345
98,28,387,186,17,6,37,345
98,28,67,82,42,6,37,345
98,28,67,13,3,6,37,345
98,28,67,13,119,277,37,345
98,28,404,72,20,7,37,345
98,28,67,13,3,9,292,345
98,28,244,85,52,46,292,345
98,28,404,72,20,497,37,345
98,28,407,283,222,6,37,345
98,28,244,85,45,360,37,345
98,28,136,51,48,102,37,345
98,28,498,3,0,7,37,345
98,28,136,51,130,46,292,345
98,28,136,51,48,7,37,345
98,3,8,317,1,487,37,345
98,28,101,17,0,6,37,345
98,3,0,7,235,328,37,345
98,28,101,17,63,46,292,345
98,28,101,17,0,7,37,345
98,3,0,7,33,46,292,345
98,3,1,9,38,68,37,345
98,3,0,7,48,102,37,345
98,3,1,9,38,43,37,345
98,3,0,7,22,112,37,345
98,28,59,3,0,6,37,345
98,28,440,11,49,46,292,345
98,28,59,3,1,7,37,345
98,28,59,3,0,7,37,345
98,28,440,11,32,9,292,345
98,28,59,3,4,159,37,345
98,28,59,3,1,9,292,345
98,28,440,11,45,360,37,345
98,28,59,3,11,259,37,345
98,28,59,3,1,487,37,345
98,28,440,11,3,9,292,345
98,3,4,257,11,259,37,345
98,3,0,17,63,46,292,345
98,3,47,147,4,159,37,345
98,3,498,28,144,299,37,345
98,3,13,320,26,70,37,345
98,3,13,23,0,6,37,345
98,3,13,31,80,46,292,345
98,3,13,23,33,46,292,345
98,3,13,23,0,7,37,345
98,3,13,67,28,46,292,345
98,3,13,23,144,299,37,345
98,3,13,23,33,7,37,345
98,3,13,168,45,360,37,345
98,28,46,141,38,9,292,345
98,3,13,224,114,7,37,345
98,28,46,218,88,9,292,345
98,28,46,141,38,43,37,345
98,28,46,130,478,7,37,345
98,28,46,141,38,68,37,345
98,28,46,165,38,9,292,345
98,3,0,5,1,487,37,345
98,28,46,49,11,259,37,345
98,28,46,165,38,43,37,345
98,3,0,94,263,46,292,345
98,3,0,5,11,259,37,345
98,3,0,5,1,7,37,345
98,28,46,170,33,7,37,345
98,28,46,165,38,68,37,345
98,3,0,99,80,46,292,345
98,3,0,5,18,6,37,345
98,3,0,5,1,9,292,345
98,28,46,263,394,6,37,345
98,3,0,23,33,46,292,345
98,3,0,5,48,7,37,345
98,28,46,381,48,7,37,345
98,3,0,457,252,68,37,345
98,3,0,23,144,299,37,345
98,3,0,23,33,7,37,345
98,3,13,5,11,259,37,345
98,3,0,5,86,46,292,345
98,3,0,5,48,102,37,345
98,28,46,63,17,6,37,345
98,28,46,381,48,102,37,345
98,3,0,24,272,7,37,345
98,3,0,457,252,200,37,345
98,3,0,23,265,7,37,345
98,3,13,5,18,6,37,345
98,3,0,5,270,9,292,345
98,3,0,239,211,6,37,345
98,3,13,5,48,102,37,345
98,3,0,5,362,299,37,345
98,3,0,380,205,6,37,345
98,3,13,5,86,46,292,345
98,3,13,5,48,7,37,345
98,3,0,5,433,46,292,345
98,3,0,2,62,7,37,345
98,3,0,380,205,79,37,345
98,3,13,5,270,9,292,345
98,3,0,34,38,9,292,345
98,3,13,5,1,9,292,345
98,3,13,5,362,299,37,345
98,3,0,34,17,6,37,345
98,3,0,34,38,43,37,345
98,3,13,5,1,487,37,345
98,3,13,5,433,46,292,345
98,3,0,34,38,68,37,345
98,28,231,461,105,240,37,345
98,28,46,33,176,9,292,345
98,3,0,50,235,7,37,345
98,3,8,1,22,112,37,345
98,28,46,33,7,200,37,345
98,3,287,1,0,6,37,345
98,3,8,26,225,6,37,345
98,28,15,1,22,112,37,345
98,3,287,1,22,7,37,345
98,3,287,1,0,7,37,345
98,28,15,1,22,7,37,345
98,3,287,1,22,112,37,345
98,28,15,1,3,9,292,345
98,3,392,1,22,7,37,345
98,3,11,499,129,102,37,345
98,3,11,19,45,360,37,345
98,3,392,1,22,112,37,345
98,3,11,5,362,299,37,345
98,3,11,19,20,7,37,345
98,28,144,23,0,6,37,345
98,3,392,1,0,7,37,345
98,3,11,475,1,487,37,345
98,3,11,5,0,6,37,345
98,28,144,489,163,46,292,345
98,28,144,23,33,46,292,345
98,28,144,23,0,7,37,345
98,3,11,257,4,159,37,345
98,3,11,475,1,7,37,345
98,3,11,5,1,7,37,345
98,3,11,5,0,7,37,345
98,28,144,23,265,7,37,345
98,28,144,23,33,7,37,345
98,3,11,40,171,70,37,345
98,3,11,475,1,9,292,345
98,3,11,5,18,6,37,345
98,3,11,5,1,9,292,345
98,3,11,440,28,46,292,345
98,3,59,28,144,299,37,345
98,3,11,5,48,7,37,345
98,3,11,5,1,487,37,345
98,28,11,499,129,102,37,345
98,3,6,17,0,7,37,345
98,3,11,5,86,46,292,345
98,3,11,5,48,102,37,345
98,28,11,5,362,299,37,345
98,28,11,19,45,360,37,345
98,28,11,19,20,7,37,345
98,3,6,42,4,159,37,345
98,3,6,17,63,46,292,345
98,3,11,5,270,9,292,345
98,28,11,475,1,487,37,345
98,28,11,5,0,6,37,345
98,28,248,346,3,9,292,345
98,3,6,225,26,70,37,345
98,3,11,5,433,46,292,345
98,28,11,40,171,70,37,345
98,28,11,475,1,7,37,345
98,3,1,7,0,6,37,345
98,3,9,1,7,200,37,345
98,3,6,0,4,159,37,345
98,3,8,100,1,9,292,345
98,28,11,5,1,7,37,345
98,28,11,5,0,7,37,345
98,3,8,148,0,7,37,345
98,3,6,173,114,7,37,345
98,3,6,0,1,7,37,345
98,3,6,222,95,70,37,345
98,3,6,0,1,487,37,345
98,3,6,222,256,7,37,345
98,3,8,93,1,487,37,345
98,28,11,257,4,159,37,345
98,3,346,248,28,46,292,345
98,28,11,475,1,9,292,345
98,3,25,396,45,360,37,345
98,3,346,248,110,46,292,345
98,3,416,157,476,299,37,345
98,3,25,19,11,259,37,345
98,3,290,60,33,7,37,345
98,3,416,157,1,7,37,345
98,3,25,19,20,497,37,345
98,3,75,31,80,46,292,345
98,3,290,60,33,46,292,345
98,3,416,157,1,9,292,345
98,3,25,19,45,360,37,345
98,3,25,19,20,7,37,345
98,3,416,157,1,487,37,345
98,28,15,5,1,487,37,345
98,3,14,2,0,6,37,345
98,28,15,61,105,46,292,345
98,28,15,5,0,6,37,345
98,28,15,5,1,7,37,345
98,3,14,2,62,7,37,345
98,3,14,2,0,7,37,345
98,28,15,113,4,159,37,345
98,28,15,61,48,102,37,345
98,28,15,61,105,240,37,345
98,28,15,5,11,259,37,345
98,28,15,5,0,7,37,345
98,28,15,5,1,9,292,345
98,28,15,349,52,46,292,345
98,28,15,61,48,7,37,345
98,28,15,5,18,6,37,345
98,3,1,7,20,497,37,345
98,28,15,5,48,102,37,345
98,3,1,7,235,328,37,345
98,28,15,5,86,46,292,345
98,28,15,5,48,7,37,345
98,3,1,7,33,46,292,345
98,28,15,5,270,9,292,345
98,3,1,7,48,102,37,345
98,28,15,5,362,299,37,345
98,3,1,7,22,112,37,345
98,28,15,5,433,46,292,345
98,3,14,96,48,7,37,345
98,3,6,0,316,9,292,345
98,3,1,382,32,9,292,345
98,3,8,87,63,46,292,345
98,3,1,21,52,46,292,345
98,3,8,100,1,7,37,345
98,3,1,35,110,46,292,345
98,3,1,21,20,497,37,345
98,3,8,100,1,487,37,345
98,3,1,78,20,497,37,345
98,3,1,35,77,9,292,345
98,3,1,21,26,70,37,345
98,3,1,21,20,7,37,345
98,3,1,5,86,46,292,345
98,3,1,78,20,7,37,345
98,3,1,35,33,7,37,345
98,3,1,108,199,6,37,345
98,3,1,5,0,6,37,345
98,3,1,35,415,70,37,345
98,3,1,35,33,46,292,345
98,3,1,15,28,46,292,345
98,3,1,5,11,259,37,345
98,3,1,5,0,7,37,345
98,3,1,157,476,299,37,345
98,3,1,5,18,6,37,345
98,3,1,164,45,360,37,345
98,3,1,5,48,7,37,345
98,3,1,226,86,46,292,345
98,3,1,5,270,9,292,345
98,3,1,5,48,102,37,345
98,3,1,475,11,259,37,345
98,3,1,5,362,299,37,345
98,3,1,326,252,68,37,345
98,3,1,5,433,46,292,345
98,3,1,69,114,7,37,345
98,3,1,326,252,200,37,345
98,3,1,188,368,299,37,345
98,3,1,8,26,70,37,345
98,3,1,97,80,46,292,345
98,28,11,5,18,6,37,345
98,3,1,296,95,70,37,345
98,28,11,5,48,7,37,345
98,28,11,5,1,9,292,345
98,28,11,5,86,46,292,345
98,28,11,5,48,102,37,345
98,28,11,5,1,487,37,345
98,28,11,5,270,9,292,345
98,28,11,5,433,46,292,345
98,3,14,2,62,353,240,37,345
98,3,14,2,0,1,7,37,345
98,3,14,2,62,7,200,37,345
98,3,14,2,0,7,200,37,345
98,3,14,371,5,0,6,37,345
98,28,15,113,4,0,6,37,345
98,28,11,255,69,1,9,292,345
98,28,15,61,105,129,102,37,345
98,3,8,148,0,7,200,37,345
98,3,6,173,114,7,200,37,345
98,3,11,32,382,1,9,292,345
98,28,15,5,11,3,6,37,345
98,28,15,5,0,1,7,37,345
98,28,15,5,0,7,200,37,345
98,3,1,0,17,63,46,292,345
98,28,181,137,333,48,7,37,345
98,28,15,5,1,0,6,37,345
98,28,15,390,19,20,497,37,345
98,3,133,8,484,200,7,37,345
98,3,133,217,22,1,7,37,345
98,28,15,61,48,381,46,292,345
98,28,181,137,22,1,7,37,345
98,28,15,61,48,7,200,37,345
98,3,133,8,191,1,487,37,345
98,3,11,49,46,446,112,37,345
98,3,281,38,68,252,200,37,345
98,3,1,7,20,95,70,37,345
98,3,1,0,7,20,497,37,345
98,3,133,8,1,7,200,37,345
98,28,11,5,0,1,7,37,345
98,28,11,3,0,7,200,37,345
98,28,90,12,2,0,6,37,345
98,3,11,32,9,1,7,37,345
98,28,11,475,1,0,6,37,345
98,28,11,3,1,0,6,37,345
98,28,90,12,107,7,200,37,345
98,28,15,5,48,381,46,292,345
98,3,25,396,45,11,259,37,345
98,3,133,8,1,0,6,37,345
98,28,11,3,6,205,79,37,345
98,28,15,5,48,7,200,37,345
98,28,90,111,1,7,200,37,345
98,3,1,0,50,235,328,37,345
98,3,1,7,33,170,46,292,345
98,3,346,248,28,11,259,37,345
98,28,11,3,0,1,7,37,345
98,28,11,257,4,0,6,37,345
98,28,46,105,129,393,70,37,345
98,3,6,0,1,22,7,37,345
98,28,90,111,1,0,6,37,345
98,3,6,0,50,235,328,37,345
98,28,387,186,131,33,46,292,345
98,28,387,186,17,0,6,37,345
98,3,8,93,1,0,6,37,345
98,28,11,3,8,484,200,37,345
98,3,1,382,32,11,259,37,345
98,3,8,133,242,211,6,37,345
98,3,0,1,7,20,497,37,345
98,3,8,87,63,17,6,37,345
98,28,67,82,201,20,7,37,345
98,28,67,82,42,4,159,37,345
98,3,25,19,11,28,46,292,345
98,3,9,32,145,28,46,292,345
98,3,8,100,1,7,200,37,345
98,3,6,0,1,7,200,37,345
98,28,11,5,0,7,200,37,345
98,28,67,13,5,362,299,37,345
98,28,90,111,385,33,7,37,345
98,3,1,7,22,138,70,37,345
98,28,358,84,21,20,497,37,345
98,28,11,3,1,7,200,37,345
98,3,11,45,19,20,497,37,345
98,28,498,3,1,7,200,37,345
98,3,8,100,1,0,6,37,345
98,3,8,148,0,1,7,37,345
98,3,59,28,46,446,112,37,345
98,3,1,78,92,45,360,37,345
98,3,290,60,5,362,299,37,345
98,28,404,72,31,80,46,292,345
98,3,1,7,48,381,46,292,345
98,28,404,72,20,7,200,37,345
98,3,1,21,118,11,259,37,345
98,28,67,13,3,0,6,37,345
98,3,1,21,26,55,79,37,345
98,28,498,3,4,0,6,37,345
98,3,1,21,20,95,70,37,345
98,3,1,21,20,7,200,37,345
98,3,1,22,7,0,6,37,345
98,3,9,32,11,28,46,292,345
98,3,14,96,48,381,46,292,345
98,3,1,22,137,467,360,37,345
98,28,15,1,7,0,6,37,345
98,28,244,331,35,415,70,37,345
98,3,1,78,20,95,70,37,345
98,3,1,78,20,7,200,37,345
98,3,1,7,272,443,259,37,345
98,3,1,7,200,252,68,37,345
98,3,0,6,394,263,46,292,345
98,3,1,35,33,7,200,37,345
98,28,15,5,12,107,7,37,345
98,3,290,60,33,7,200,37,345
98,3,1,108,97,80,46,292,345
98,28,46,105,61,48,7,37,345
98,28,404,72,20,95,70,37,345
98,3,4,0,1,7,200,37,345
98,28,407,283,85,52,46,292,345
98,3,1,35,166,45,360,37,345
98,28,407,283,222,95,70,37,345
98,3,1,35,33,170,46,292,345
98,28,15,5,1,7,200,37,345
98,3,6,222,95,20,497,37,345
98,3,416,157,5,362,299,37,345
98,28,498,3,11,49,46,292,345
98,28,244,85,45,11,259,37,345
98,3,1,15,5,433,46,292,345
98,3,1,15,28,11,259,37,345
98,3,47,55,79,205,6,37,345
98,3,1,5,11,28,46,292,345
98,3,14,96,48,7,200,37,345
98,3,4,0,17,63,46,292,345
98,3,1,5,0,4,159,37,345
98,3,1,5,0,7,200,37,345
98,28,136,291,5,1,487,37,345
98,3,1,157,5,11,259,37,345
98,3,1,8,484,200,7,37,345
98,28,244,85,283,222,6,37,345
98,28,356,10,8,484,200,37,345
98,3,6,199,108,1,7,37,345
98,3,372,253,157,1,9,292,345
98,28,498,3,0,1,7,37,345
98,3,1,164,45,11,259,37,345
98,28,498,3,0,7,200,37,345
98,3,416,157,1,7,200,37,345
98,28,136,51,5,362,299,37,345
98,3,1,5,48,7,200,37,345
98,28,101,126,427,7,200,37,345
98,3,75,31,13,119,112,37,345
98,28,136,51,130,478,7,37,345
98,3,75,303,47,55,79,37,345
98,3,1,5,48,381,46,292,345
98,28,136,51,48,381,46,292,345
98,28,136,51,48,7,200,37,345
98,3,1,475,11,28,46,292,345
98,3,25,19,20,7,200,37,345
98,3,25,221,186,17,6,37,345
98,3,290,60,33,170,46,292,345
98,3,11,28,46,446,112,37,345
98,3,8,317,1,0,6,37,345
98,3,1,0,4,42,6,37,345
98,28,498,3,8,484,200,37,345
98,3,281,38,9,1,7,37,345
98,3,1,5,60,33,46,292,345
98,3,25,19,20,95,70,37,345
98,3,133,217,22,7,200,37,345
98,3,1,69,19,11,259,37,345
98,3,1,69,114,173,6,37,345
98,3,25,19,45,11,259,37,345
98,3,1,69,114,7,200,37,345
98,28,101,17,34,38,9,292,345
98,3,1,326,252,200,7,37,345
98,28,101,17,63,163,46,292,345
98,3,6,222,256,7,200,37,345
98,3,13,119,112,446,46,292,345
98,28,101,17,0,1,7,37,345
98,3,1,188,5,433,46,292,345
98,3,1,8,228,77,9,292,345
98,3,1,8,26,55,79,37,345
98,3,0,316,9,1,7,37,345
98,3,9,88,38,141,46,292,345
98,28,101,17,0,7,200,37,345
98,3,1,97,108,199,6,37,345
98,3,416,157,1,0,6,37,345
98,28,498,3,1,0,6,37,345
98,3,0,7,33,170,46,292,345
98,3,1,44,204,20,497,37,345
98,3,6,173,202,20,497,37,345
98,3,1,296,95,20,497,37,345
98,3,25,19,5,362,299,37,345
98,3,1,9,32,11,259,37,345
98,3,4,0,50,235,328,37,345
98,3,14,2,12,107,7,37,345
98,28,59,3,0,7,200,37,345
98,3,1,0,6,205,79,37,345
98,28,59,3,4,0,6,37,345
98,28,11,5,48,7,200,37,345
98,28,11,5,48,381,46,292,345
98,28,11,5,1,0,6,37,345
98,28,11,5,13,3,9,292,345
98,3,14,2,0,4,159,37,345
98,3,14,2,0,1,9,292,345
98,3,14,371,5,1,7,37,345
98,3,14,371,5,0,7,37,345
98,28,15,113,4,3,6,37,345
98,28,15,113,4,0,7,37,345
98,28,11,324,287,1,9,292,345
98,3,0,7,22,1,9,292,345
98,28,11,255,69,114,7,37,345
98,28,11,255,69,1,7,37,345
98,3,11,32,145,28,46,292,345
98,3,11,32,382,1,7,37,345
98,28,15,5,11,45,360,37,345
98,28,15,5,11,3,9,292,345
98,3,4,0,1,22,7,37,345
98,28,440,11,5,86,46,292,345
98,28,15,5,0,3,6,37,345
98,28,15,5,0,1,9,292,345
98,3,9,282,132,45,360,37,345
98,28,181,137,333,48,102,37,345
98,28,15,5,1,3,6,37,345
98,28,59,3,8,484,200,37,345
98,28,15,5,1,0,7,37,345
98,28,59,3,11,49,46,292,345
98,28,15,158,190,33,7,37,345
98,28,15,390,424,459,7,37,345
98,3,0,7,200,252,68,37,345
98,3,9,493,48,381,46,292,345
98,3,9,1,8,484,200,37,345
98,28,59,3,1,0,6,37,345
98,28,15,390,19,11,259,37,345
98,28,15,390,19,20,7,37,345
98,28,440,11,3,0,6,37,345
98,3,133,217,22,138,70,37,345
98,3,133,217,22,1,9,292,345
98,28,15,61,48,493,9,292,345
98,3,4,113,15,28,46,292,345
98,3,4,257,11,28,46,292,345
98,28,181,137,22,138,70,37,345
98,28,181,137,22,1,9,292,345
98,3,0,17,179,45,360,37,345
98,3,133,8,228,77,9,292,345
98,3,133,8,191,1,7,37,345
98,3,9,1,22,7,200,37,345
98,3,9,1,0,4,159,37,345
98,3,0,17,63,163,46,292,345
98,3,11,49,46,33,7,37,345
98,3,47,312,78,20,497,37,345
98,3,1,7,20,249,70,37,345
98,3,47,147,4,0,6,37,345
98,3,1,0,7,235,328,37,345
98,3,9,1,0,7,200,37,345
98,3,498,28,15,1,7,37,345
98,28,11,5,0,3,6,37,345
98,3,9,38,88,218,46,292,345
98,28,11,5,0,1,9,292,345
98,3,0,1,22,138,70,37,345
98,28,39,12,107,7,200,37,345
98,28,11,49,46,446,112,37,345
98,3,9,316,0,1,7,37,345
98,28,90,12,5,362,299,37,345
98,28,90,12,2,62,7,37,345
98,3,13,320,26,55,79,37,345
98,28,90,12,2,0,7,37,345
98,3,1,22,112,446,46,292,345
98,3,11,32,9,38,43,37,345
98,3,11,32,9,1,487,37,345
98,3,9,316,0,7,200,37,345
98,28,11,475,1,3,6,37,345
98,28,39,12,2,0,6,37,345
98,3,9,1,22,138,70,37,345
98,28,11,475,1,0,7,37,345
98,28,11,3,1,22,7,37,345
98,28,11,3,1,0,7,37,345
98,3,8,1,9,38,68,37,345
98,3,13,31,57,1,487,37,345
98,28,15,5,48,493,9,292,345
98,3,1,9,38,141,46,292,345
98,3,0,1,22,7,200,37,345
98,3,9,176,33,170,46,292,345
98,3,133,8,1,22,7,37,345
98,3,133,8,1,0,7,37,345
98,3,250,211,121,38,9,292,345
98,28,11,3,6,0,7,37,345
98,28,11,259,443,272,7,37,345
98,3,13,23,0,1,7,37,345
98,3,9,493,48,7,200,37,345
98,3,13,23,0,7,200,37,345
98,3,13,23,0,4,159,37,345
98,3,13,23,0,1,9,292,345
98,3,281,38,88,218,46,292,345
98,3,13,23,0,17,6,37,345
98,3,13,23,0,1,487,37,345
98,3,1,0,99,80,46,292,345
98,3,13,23,0,316,9,292,345
98,3,13,23,144,28,46,292,345
98,3,1,0,5,86,46,292,345
98,3,13,23,33,170,46,292,345
98,3,13,23,33,7,200,37,345
98,3,1,0,94,263,46,292,345
98,3,1,0,5,18,6,37,345
98,3,13,23,33,176,9,292,345
98,3,1,0,23,33,46,292,345
98,3,1,0,5,11,259,37,345
98,3,1,0,50,235,7,37,345
98,3,1,0,457,252,68,37,345
98,3,1,0,23,144,299,37,345
98,3,1,0,23,33,7,37,345
98,3,1,0,5,48,7,37,345
98,3,1,0,24,272,7,37,345
98,3,1,0,457,252,200,37,345
98,3,1,0,23,265,7,37,345
98,3,1,0,5,270,9,292,345
98,3,1,0,5,48,102,37,345
98,3,1,0,239,211,6,37,345
98,3,1,0,5,362,299,37,345
98,3,1,7,33,176,9,292,345
98,3,1,0,380,205,6,37,345
98,3,1,0,5,433,46,292,345
98,3,346,248,28,144,299,37,345
98,3,1,0,2,62,7,37,345
98,3,1,0,380,205,79,37,345
98,28,11,3,0,4,159,37,345
98,3,1,0,34,38,9,292,345
98,28,11,3,0,1,9,292,345
98,28,11,3,0,17,6,37,345
98,3,1,0,34,17,6,37,345
98,3,1,0,34,38,43,37,345
98,28,11,3,0,1,487,37,345
98,28,11,3,0,316,9,292,345
98,3,1,0,34,38,68,37,345
98,28,11,257,4,3,6,37,345
98,28,11,257,4,0,7,37,345
98,28,11,3,9,1,7,37,345
98,28,11,257,4,42,6,37,345
98,28,11,257,4,3,9,292,345
98,28,11,3,9,38,43,37,345
98,28,11,3,9,1,487,37,345
98,28,41,23,33,7,200,37,345
98,28,11,3,9,38,68,37,345
98,3,13,168,311,11,259,37,345
98,3,6,0,1,22,112,37,345
98,28,90,111,1,3,6,37,345
98,28,90,111,1,0,7,37,345
98,3,13,168,45,11,259,37,345
98,28,90,111,1,22,112,37,345
98,28,90,111,1,3,9,292,345
98,3,6,0,5,1,487,37,345
98,28,90,111,1,22,7,37,345
98,3,6,0,50,235,7,37,345
98,3,6,0,457,252,68,37,345
98,3,6,0,5,11,259,37,345
98,3,6,0,5,1,7,37,345
98,3,6,0,94,263,46,292,345
98,3,6,0,457,252,200,37,345
98,3,6,0,5,48,7,37,345
98,3,6,0,5,1,9,292,345
98,3,6,0,99,80,46,292,345
98,3,6,0,5,362,299,37,345
98,3,6,0,5,48,102,37,345
98,3,6,0,2,62,7,37,345
