104,23,401
104,150,23,401
104,131,33,23,401
104,23,0,34,38,401
104,16,30,430,38,401
104,131,33,121,38,401
104,332,11,40,23,401
104,16,31,13,23,401
104,16,30,36,23,401
104,16,246,206,23,401
104,23,33,121,38,401
104,131,33,35,77,9,38,401
104,490,431,1,3,9,38,401
104,131,33,35,1,0,23,401
104,23,41,155,482,9,38,401
104,23,13,5,270,9,38,401
104,16,15,158,190,33,23,401
104,23,64,17,0,34,38,401
104,131,33,46,292,9,38,401
104,16,183,28,46,141,38,401
104,16,10,91,306,13,23,401
104,16,15,28,11,40,23,401
104,16,15,1,9,88,38,401
104,16,10,2,0,34,38,401
104,131,33,7,0,175,23,401
104,16,10,8,3,0,23,401
104,16,10,8,1,9,38,401
104,16,15,5,11,40,23,401
104,16,15,5,1,9,38,401
104,16,31,74,94,0,23,401
104,16,31,57,1,0,23,401
104,490,431,1,7,0,23,401
104,490,431,1,5,13,23,401
104,131,33,473,5,0,23,401
104,131,33,60,236,357,23,401
104,131,33,60,5,0,23,401
104,150,23,44,1,9,38,401
104,150,23,33,176,9,38,401
104,490,431,1,3,13,23,401
104,131,33,35,1,44,23,401
104,23,232,403,316,9,38,401
104,23,41,28,46,141,38,401
104,150,351,215,28,41,23,401
104,23,33,7,0,34,38,401
104,16,15,1,0,34,38,401
104,23,33,35,1,9,38,401
104,131,195,60,5,0,23,401
104,490,431,1,9,88,38,401
104,332,11,49,46,141,38,401
104,332,11,19,5,0,23,401
104,16,183,28,67,13,23,401
104,16,183,28,46,33,23,401
104,16,10,120,35,33,23,401
104,16,10,91,155,41,23,401
104,16,15,1,3,0,23,401
104,23,44,56,0,34,38,401
104,16,15,28,46,141,38,401
104,16,10,2,0,175,23,401
104,16,15,28,67,13,23,401
104,16,15,28,46,33,23,401
104,131,384,192,45,53,38,401
104,16,15,28,46,165,38,401
104,131,195,60,33,121,38,401
104,16,47,125,182,216,38,401
104,16,10,8,148,0,23,401
104,16,47,147,4,0,23,401
104,16,10,8,3,9,38,401
104,16,47,410,30,36,23,401
104,16,10,8,3,13,23,401
104,16,47,410,30,430,38,401
104,16,10,8,3,281,38,401
104,150,23,0,412,197,38,401
104,16,47,71,50,0,23,401
104,150,23,0,3,281,38,401
104,16,47,71,304,206,23,401
104,16,47,71,50,44,23,401
104,150,23,0,17,34,38,401
104,150,23,0,3,9,38,401
104,150,23,0,1,9,38,401
104,16,10,8,1,44,23,401
104,150,23,0,316,9,38,401
104,16,15,5,48,337,23,401
104,131,186,387,28,41,23,401
104,16,15,5,60,33,23,401
104,131,186,387,28,144,23,401
104,16,15,5,66,210,38,401
104,332,11,5,0,34,38,401
104,16,15,5,270,9,38,401
104,332,11,5,0,175,23,401
104,16,15,5,436,383,23,401
104,16,15,5,1,44,23,401
104,16,15,5,473,33,23,401
104,300,105,483,270,9,38,401
104,16,47,3,0,175,23,401
104,300,105,240,37,68,38,401
104,16,31,75,3,281,38,401
104,300,105,61,48,337,23,401
104,300,105,240,37,43,38,401
104,16,31,80,46,165,38,401
104,16,31,75,3,0,23,401
104,300,105,447,140,33,23,401
104,16,31,128,30,36,23,401
104,16,31,80,99,0,23,401
104,16,31,80,46,33,23,401
104,16,31,75,3,9,38,401
104,16,31,128,30,430,38,401
104,16,31,80,46,141,38,401
104,16,31,75,3,13,23,401
104,131,186,17,0,34,38,401
104,300,105,46,33,121,38,401
104,131,186,17,0,175,23,401
104,490,431,190,33,121,38,401
104,332,11,28,67,13,23,401
104,332,11,28,46,141,38,401
104,16,31,57,1,9,38,401
104,332,11,28,46,165,38,401
104,16,31,57,1,44,23,401
104,490,431,1,35,33,23,401
104,23,175,0,1,9,38,401
104,490,431,1,69,232,23,401
104,23,175,0,3,9,38,401
104,490,431,1,152,34,38,401
104,23,175,0,17,34,38,401
104,23,175,0,3,281,38,401
104,490,431,1,236,357,23,401
104,23,175,0,316,9,38,401
104,490,431,1,7,33,23,401
104,131,33,170,46,141,38,401
104,490,431,1,7,265,23,401
104,131,33,170,46,165,38,401
104,131,33,473,5,13,23,401
104,150,23,178,32,9,38,401
104,131,441,1,3,0,23,401
104,150,23,36,30,430,38,401
104,150,23,178,32,197,38,401
104,131,441,1,5,0,23,401
104,131,441,1,3,9,38,401
104,150,23,175,0,34,38,401
104,131,441,1,7,0,23,401
104,131,441,1,5,13,23,401
104,131,441,1,3,13,23,401
104,150,23,27,17,34,38,401
104,131,441,1,35,33,23,401
104,131,441,1,7,33,23,401
104,131,441,1,3,281,38,401
104,150,23,64,17,34,38,401
104,131,441,1,69,232,23,401
104,131,441,1,7,265,23,401
104,150,23,13,3,9,38,401
104,131,441,1,152,34,38,401
104,150,23,13,3,281,38,401
104,131,441,1,236,357,23,401
104,490,431,1,0,34,38,401
104,150,23,33,46,141,38,401
104,490,431,1,0,175,23,401
104,150,23,33,46,165,38,401
104,332,449,60,236,357,23,401
104,490,431,1,3,281,38,401
104,332,449,60,5,13,23,401
104,23,206,202,173,297,38,401
104,23,232,69,1,9,38,401
104,23,265,7,0,34,38,401
104,23,206,448,198,53,38,401
104,23,383,380,0,34,38,401
104,23,265,7,33,121,38,401
104,23,337,48,122,135,38,401
104,23,265,7,37,43,38,401
104,23,40,11,32,197,38,401
104,23,337,48,493,9,38,401
104,23,265,7,1,9,38,401
104,23,265,7,37,68,38,401
104,23,357,236,1,9,38,401
104,23,40,153,33,121,38,401
104,23,40,11,45,53,38,401
104,23,40,11,32,9,38,401
104,23,144,299,37,43,38,401
104,23,40,11,3,9,38,401
104,23,33,46,292,9,38,401
104,23,144,28,46,141,38,401
104,23,144,299,37,68,38,401
104,23,40,11,3,281,38,401
104,23,144,28,46,165,38,401
104,23,41,28,46,165,38,401
104,150,465,57,1,9,38,401
104,16,31,13,5,0,23,401
104,150,351,215,258,175,23,401
104,150,465,57,31,13,23,401
104,150,465,57,1,0,23,401
104,150,351,215,28,144,23,401
104,332,11,3,0,34,38,401
104,150,465,57,1,44,23,401
104,332,11,5,1,0,23,401
104,332,11,3,0,175,23,401
104,16,31,13,3,9,38,401
104,332,11,5,66,210,38,401
104,332,11,5,1,9,38,401
104,16,31,13,3,281,38,401
104,332,11,5,48,337,23,401
104,332,11,5,1,44,23,401
104,23,33,170,46,141,38,401
104,332,11,5,60,33,23,401
104,23,33,7,37,43,38,401
104,23,33,170,46,165,38,401
104,332,11,5,270,9,38,401
104,23,33,7,1,9,38,401
104,23,33,7,37,68,38,401
104,332,11,5,436,383,23,401
104,16,47,3,4,0,23,401
104,16,15,1,0,175,23,401
104,332,11,5,473,33,23,401
104,16,47,3,6,0,23,401
104,16,47,3,1,9,38,401
104,131,195,60,236,357,23,401
104,16,47,3,11,40,23,401
104,16,47,3,1,44,23,401
104,131,195,60,5,13,23,401
104,332,11,440,28,41,23,401
104,332,11,49,46,33,23,401
104,332,11,19,24,0,23,401
104,332,11,475,1,9,38,401
104,332,11,440,28,144,23,401
104,332,11,49,46,165,38,401
104,332,11,19,45,53,38,401
104,332,11,259,37,43,38,401
104,332,11,475,1,0,23,401
104,332,11,19,69,232,23,401
104,332,11,311,168,13,23,401
104,332,11,259,37,68,38,401
104,332,11,475,1,44,23,401
104,332,11,330,260,0,23,401
104,332,11,3,9,88,38,401
104,23,0,1,152,34,38,401
104,332,11,255,69,232,23,401
104,23,0,1,3,281,38,401
104,332,11,19,5,13,23,401
104,332,11,257,4,0,23,401
104,23,44,1,3,9,38,401
104,16,183,28,46,165,38,401
104,16,10,356,28,41,23,401
104,16,30,146,45,53,38,401
104,23,44,1,152,34,38,401
104,23,44,1,3,281,38,401
104,16,10,356,28,144,23,401
104,16,30,128,31,13,23,401
104,16,30,20,7,0,23,401
104,16,15,1,5,0,23,401
104,16,15,1,3,9,38,401
104,16,30,132,45,53,38,401
104,16,30,20,204,44,23,401
104,16,30,20,7,33,23,401
104,16,15,1,7,0,23,401
104,16,15,1,5,13,23,401
104,16,15,1,3,13,23,401
104,16,30,286,5,13,23,401
104,16,30,132,282,9,38,401
104,16,30,20,7,265,23,401
104,16,15,1,35,33,23,401
104,16,15,1,7,33,23,401
104,16,15,1,3,281,38,401
104,16,30,124,143,0,23,401
104,16,30,286,5,0,23,401
104,16,15,1,69,232,23,401
104,16,15,1,7,265,23,401
104,16,30,156,35,33,23,401
104,16,15,1,152,34,38,401
104,16,30,229,6,0,23,401
104,16,15,1,236,357,23,401
104,23,0,5,1,3,9,38,401
104,23,0,7,1,3,9,38,401
104,150,23,0,316,9,88,38,401
104,150,23,33,35,77,9,38,401
104,16,15,5,48,7,265,23,401
104,16,47,125,26,182,216,38,401
104,131,195,60,33,7,0,23,401
104,332,11,32,382,1,0,23,401
104,131,186,221,25,3,0,23,401
104,16,30,430,38,34,0,23,401
104,332,11,32,197,412,0,23,401
104,131,33,7,1,3,0,23,401
104,16,15,5,60,236,357,23,401
104,16,15,5,60,33,121,38,401
104,131,186,387,28,11,40,23,401
104,23,44,56,0,412,197,38,401
104,16,15,390,19,5,0,23,401
104,16,15,5,270,9,88,38,401
104,332,11,5,0,1,9,38,401
104,16,15,28,46,218,88,38,401
104,131,33,7,37,6,0,23,401
104,16,15,5,1,3,0,23,401
104,16,15,5,12,2,0,23,401
104,16,15,5,473,33,121,38,401
104,150,23,0,1,9,88,38,401
104,16,15,5,1,3,9,38,401
104,16,15,5,127,1,9,38,401
104,16,15,1,3,0,34,38,401
104,16,494,31,57,465,150,23,401
104,16,15,5,1,3,13,23,401
104,16,15,5,86,46,141,38,401
104,16,15,5,127,1,0,23,401
104,16,15,1,3,0,175,23,401
104,16,494,31,74,94,0,23,401
104,16,494,31,57,1,0,23,401
104,16,15,5,1,3,281,38,401
104,16,15,5,126,214,43,38,401
104,16,15,5,86,46,33,23,401
104,16,15,5,127,1,44,23,401
104,16,494,31,128,30,36,23,401
104,16,494,31,57,1,9,38,401
104,16,15,5,19,390,424,23,401
104,16,15,5,86,46,165,38,401
104,16,494,31,80,46,165,38,401
104,16,494,31,128,30,430,38,401
104,16,494,31,57,1,44,23,401
104,16,15,5,161,450,88,38,401
104,16,15,5,19,69,232,23,401
104,16,494,31,75,3,0,23,401
104,16,494,31,80,99,0,23,401
104,16,494,31,80,46,33,23,401
104,16,15,5,51,262,27,23,401
104,16,15,5,161,1,0,23,401
104,16,15,5,19,11,40,23,401
104,16,494,31,75,3,9,38,401
104,16,494,31,80,46,141,38,401
104,16,15,5,433,46,141,38,401
104,16,15,5,51,177,13,23,401
104,16,15,5,161,1,9,38,401
104,16,15,5,19,24,0,23,401
104,16,494,31,75,3,13,23,401
104,16,15,5,371,466,424,23,401
104,16,15,5,433,46,33,23,401
104,16,15,5,51,366,44,23,401
104,16,15,5,161,1,44,23,401
104,16,15,5,19,45,53,38,401
104,16,494,31,75,3,281,38,401
104,16,15,5,286,30,36,23,401
104,16,15,5,433,46,165,38,401
104,16,15,5,51,48,337,23,401
104,23,0,143,124,30,430,38,401
104,16,15,5,362,299,144,23,401
104,16,15,5,286,30,430,38,401
104,16,15,5,51,160,0,23,401
104,300,105,483,270,5,0,23,401
104,16,15,5,18,6,0,23,401
104,300,105,483,270,9,88,38,401
104,16,47,3,0,1,9,38,401
104,300,105,483,270,5,13,23,401
104,16,15,28,498,3,0,23,401
104,16,494,31,13,3,0,23,401
104,16,15,5,157,1,9,38,401
104,23,0,143,223,88,9,38,401
104,16,47,3,0,17,34,38,401
104,16,47,3,0,1,44,23,401
104,16,15,28,145,32,178,23,401
104,16,15,28,498,3,9,38,401
104,16,494,31,13,5,0,23,401
104,16,494,31,13,3,9,38,401
104,16,15,5,188,1,0,23,401
104,16,15,5,157,253,13,23,401
104,16,15,5,157,1,0,23,401
104,16,47,3,0,316,9,38,401
104,16,47,3,0,17,27,23,401
104,16,15,28,215,258,175,23,401
104,16,15,28,145,32,9,38,401
104,16,15,28,498,3,13,23,401
104,131,33,7,1,9,88,38,401
104,23,0,5,13,3,9,38,401
104,16,494,31,13,3,281,38,401
104,16,15,5,188,1,9,38,401
104,16,15,5,157,307,33,23,401
104,16,15,5,157,1,44,23,401
104,16,47,3,0,412,197,38,401
104,131,384,192,45,11,40,23,401
104,16,47,147,4,3,0,23,401
104,16,47,123,13,3,0,23,401
104,16,47,3,0,17,64,23,401
104,16,15,28,358,84,419,23,401
104,23,0,7,33,176,9,38,401
104,16,15,28,215,351,150,23,401
104,23,0,5,270,9,88,38,401
104,16,15,28,145,32,197,38,401
104,16,47,147,4,0,34,38,401
104,300,105,61,15,390,424,23,401
104,16,15,28,498,3,281,38,401
104,300,105,61,48,5,0,23,401
104,23,0,5,11,3,9,38,401
104,23,0,5,13,3,281,38,401
104,16,10,8,3,9,88,38,401
104,16,31,13,23,0,34,38,401
104,23,175,420,97,1,9,38,401
104,300,105,240,37,6,0,23,401
104,16,15,5,188,1,44,23,401
104,16,47,3,0,50,44,23,401
104,332,11,40,23,0,34,38,401
104,23,0,412,197,32,9,38,401
104,131,384,192,45,168,13,23,401
104,23,0,6,3,1,9,38,401
104,23,0,50,71,485,135,38,401
104,16,31,75,3,0,34,38,401
104,16,47,147,4,3,9,38,401
104,300,105,129,102,37,43,38,401
104,16,47,123,13,5,0,23,401
104,16,47,123,13,3,9,38,401
104,16,47,312,78,1,0,23,401
104,23,0,4,159,37,43,38,401
104,300,105,447,140,33,121,38,401
104,16,15,28,440,11,40,23,401
104,16,31,72,404,28,41,23,401
104,23,0,7,33,46,141,38,401
104,16,10,2,0,1,9,38,401
104,490,431,1,44,50,0,23,401
104,23,0,4,3,9,88,38,401
104,16,31,80,97,420,175,23,401
104,16,47,147,4,0,175,23,401
104,23,36,30,132,282,9,38,401
104,16,31,80,99,0,34,38,401
104,300,105,61,15,1,0,23,401
104,16,246,206,23,0,34,38,401
104,23,44,298,24,0,34,38,401
104,131,33,7,200,37,43,38,401
104,23,44,1,9,3,281,38,401
104,23,0,4,3,1,9,38,401
104,300,105,61,48,7,0,23,401
104,16,31,80,46,33,121,38,401
104,300,105,61,48,5,13,23,401
104,23,0,6,229,30,430,38,401
104,16,31,75,3,9,88,38,401
104,23,0,5,48,122,135,38,401
104,23,0,5,11,45,53,38,401
104,23,0,5,11,3,281,38,401
104,131,186,439,33,7,0,23,401
104,16,31,75,3,1,0,23,401
104,16,31,13,23,33,121,38,401
104,16,31,80,46,28,41,23,401
104,300,105,240,37,7,0,23,401
104,16,15,5,0,1,9,38,401
104,23,178,32,11,3,9,38,401
104,300,105,46,33,7,0,23,401
104,16,47,3,0,56,44,23,401
104,131,186,17,0,1,44,23,401
104,332,11,40,23,33,121,38,401
104,332,11,3,1,0,34,38,401
104,490,431,190,33,7,0,23,401
104,23,0,316,9,3,281,38,401
104,332,11,28,498,3,9,38,401
104,23,0,438,21,122,135,38,401
104,490,431,1,8,3,281,38,401
104,490,431,1,236,60,33,23,401
104,16,31,57,1,9,88,38,401
104,23,0,50,44,1,9,38,401
104,16,31,75,3,0,175,23,401
104,16,47,147,4,3,13,23,401
104,300,105,461,231,28,41,23,401
104,300,105,129,499,11,40,23,401
104,300,105,129,102,48,337,23,401
104,300,105,129,102,37,68,38,401
104,16,47,123,13,3,281,38,401
104,16,47,55,26,182,216,38,401
104,16,47,312,78,1,9,38,401
104,23,0,4,159,37,68,38,401
104,16,15,28,59,3,0,23,401
104,16,31,72,20,30,36,23,401
104,16,31,72,404,28,144,23,401
104,332,11,3,6,0,34,38,401
104,23,0,7,33,46,165,38,401
104,16,10,2,0,3,9,38,401
104,16,10,2,0,1,44,23,401
104,490,431,1,44,56,0,23,401
104,16,31,80,117,69,232,23,401
104,16,31,80,97,1,0,23,401
104,23,36,30,146,45,53,38,401
104,23,36,30,132,45,53,38,401
104,16,31,80,99,0,175,23,401
104,23,175,0,7,33,121,38,401
104,23,175,0,316,9,88,38,401
104,300,105,61,15,5,0,23,401
104,300,105,61,15,1,9,38,401
104,16,246,206,23,33,121,38,401
104,490,431,1,7,33,121,38,401
104,23,44,274,143,223,88,38,401
104,332,11,3,8,148,0,23,401
104,332,11,3,1,236,357,23,401
104,131,33,7,20,204,44,23,401
104,131,33,7,200,207,41,23,401
104,131,33,307,157,1,0,23,401
104,131,33,7,200,37,68,38,401
104,490,431,1,7,48,337,23,401
104,23,44,1,9,32,197,38,401
104,131,33,170,46,28,144,23,401
104,300,105,61,48,122,135,38,401
104,23,0,7,1,9,88,38,401
104,16,47,71,50,0,34,38,401
104,332,11,3,4,0,34,38,401
104,300,105,46,170,33,121,38,401
104,300,105,61,48,7,33,23,401
104,131,33,473,5,1,0,23,401
104,16,47,71,116,1,9,38,401
104,23,13,3,9,32,197,38,401
104,150,23,178,32,9,88,38,401
104,23,0,5,60,33,121,38,401
104,300,105,46,28,11,40,23,401
104,23,0,5,48,493,9,38,401
104,23,33,176,180,196,135,38,401
104,23,0,5,11,32,9,38,401
104,131,441,1,3,0,34,38,401
104,131,186,439,33,46,141,38,401
104,131,186,439,33,7,265,23,401
104,16,31,57,1,3,0,23,401
104,131,384,192,72,31,13,23,401
104,16,31,75,3,4,0,23,401
104,16,31,75,3,1,9,38,401
104,16,47,3,13,5,0,23,401
104,131,441,1,5,0,34,38,401
104,16,31,80,46,170,33,23,401
104,16,31,80,46,28,144,23,401
104,16,10,8,148,0,34,38,401
104,332,11,3,13,5,0,23,401
104,300,105,240,37,299,144,23,401
104,131,441,1,3,9,88,38,401
104,300,105,240,37,7,33,23,401
104,332,11,28,46,218,88,38,401
104,16,15,5,0,3,9,38,401
104,16,15,5,0,1,44,23,401
104,23,178,32,382,1,9,38,401
104,23,175,0,1,9,88,38,401
104,490,431,1,35,33,121,38,401
104,332,11,3,1,9,88,38,401
104,150,23,175,0,412,197,38,401
104,23,178,32,11,45,53,38,401
104,23,178,32,11,3,281,38,401
104,300,105,46,33,176,9,38,401
104,300,105,46,33,7,265,23,401
104,131,33,121,38,34,0,23,401
104,16,47,3,0,5,13,23,401
104,131,441,1,7,0,34,38,401
104,131,186,17,0,3,9,38,401
104,490,431,1,35,77,9,38,401
104,131,441,1,5,11,40,23,401
104,131,186,17,0,1,9,38,401
104,23,27,323,287,3,281,38,401
104,300,105,46,218,88,9,38,401
104,332,11,3,1,0,175,23,401
104,490,431,190,33,46,141,38,401
104,490,431,190,33,7,265,23,401
104,23,175,0,1,3,9,38,401
104,332,11,45,19,390,424,23,401
104,23,13,3,0,412,197,38,401
104,23,0,316,9,32,197,38,401
104,332,11,28,15,390,424,23,401
104,332,11,28,498,3,0,23,401
104,23,33,46,218,88,9,38,401
104,150,23,27,17,0,34,38,401
104,23,0,99,80,46,141,38,401
104,23,13,320,26,182,216,38,401
104,23,0,438,21,1,9,38,401
104,23,0,17,63,46,141,38,401
104,131,441,1,35,77,9,38,401
104,490,431,1,382,32,9,38,401
104,490,431,1,8,148,0,23,401
104,131,441,1,35,33,121,38,401
104,490,431,1,8,3,0,23,401
104,23,0,6,3,9,88,38,401
104,23,13,5,0,412,197,38,401
104,131,441,1,7,33,121,38,401
104,23,175,0,3,1,9,38,401
104,23,13,3,6,37,43,38,401
104,131,441,1,3,4,0,23,401
104,150,23,64,17,0,34,38,401
104,16,47,147,4,3,281,38,401
104,300,105,461,231,28,144,23,401
104,131,441,1,7,48,337,23,401
104,150,23,383,380,0,34,38,401
104,131,33,7,1,0,34,38,401
104,300,105,46,163,489,144,23,401
104,150,23,13,168,45,53,38,401
104,16,47,154,12,2,0,23,401
104,16,47,55,79,37,43,38,401
104,16,47,55,26,320,13,23,401
104,300,105,46,292,9,88,38,401
104,150,23,13,3,9,88,38,401
104,16,47,312,78,1,44,23,401
104,131,441,1,152,34,0,23,401
104,16,15,28,46,33,121,38,401
104,150,23,13,3,0,34,38,401
104,131,441,1,8,3,281,38,401
104,16,15,28,98,3,9,38,401
104,131,441,1,236,60,33,23,401
104,16,15,28,59,3,9,38,401
104,23,13,3,1,0,34,38,401
104,16,31,72,192,45,53,38,401
104,16,31,72,20,7,0,23,401
104,16,31,72,20,30,430,38,401
104,23,0,5,1,9,88,38,401
104,131,441,1,0,3,9,38,401
104,23,13,5,1,0,34,38,401
104,23,13,5,1,9,88,38,401
104,332,11,3,6,0,175,23,401
104,490,431,1,0,3,9,38,401
104,16,10,2,0,316,9,38,401
104,150,23,33,46,218,88,38,401
104,16,10,2,0,3,13,23,401
104,332,449,60,290,3,0,23,401
104,16,15,61,105,46,33,23,401
104,332,449,60,236,1,0,23,401
104,490,431,1,3,4,0,23,401
104,16,31,80,271,260,0,23,401
104,16,15,61,48,5,0,23,401
104,332,449,60,5,1,0,23,401
104,16,31,80,97,1,9,38,401
104,23,0,1,9,3,281,38,401
104,131,33,7,48,5,0,23,401
104,131,441,1,9,3,281,38,401
104,131,33,176,9,1,0,23,401
104,23,206,202,20,30,430,38,401
104,23,232,373,350,252,68,38,401
104,23,175,0,457,252,68,38,401
104,16,10,8,26,320,13,23,401
104,23,232,69,114,173,297,38,401
104,23,175,0,7,37,43,38,401
104,23,232,69,1,0,34,38,401
104,300,105,61,15,28,41,23,401
104,150,23,0,3,1,9,38,401
104,23,232,69,1,9,88,38,401
104,300,105,61,15,5,13,23,401
104,23,13,3,1,9,88,38,401
104,300,105,61,15,1,44,23,401
104,131,33,176,180,196,135,38,401
104,332,449,60,33,7,0,23,401
104,23,265,7,0,412,197,38,401
104,23,206,304,71,485,135,38,401
104,23,206,448,452,3,9,38,401
104,23,44,204,20,30,430,38,401
104,23,44,274,143,0,34,38,401
104,332,11,3,498,28,41,23,401
104,332,11,3,8,1,0,23,401
104,23,27,17,6,0,34,38,401
104,23,27,17,0,412,197,38,401
104,23,383,436,5,0,34,38,401
104,332,11,3,1,5,0,23,401
104,23,13,5,270,9,88,38,401
104,131,33,7,272,24,0,23,401
104,131,33,7,20,30,430,38,401
104,23,383,380,0,412,197,38,401
104,131,33,7,200,252,68,38,401
104,23,0,7,114,173,297,38,401
104,16,246,206,202,173,297,38,401
104,23,265,7,33,176,9,38,401
104,131,33,190,431,1,9,38,401
104,131,33,307,157,5,0,23,401
104,131,33,307,157,1,9,38,401
104,16,15,5,13,3,0,23,401
104,23,337,414,100,1,9,38,401
104,490,431,1,7,37,43,38,401
104,16,10,8,1,3,0,23,401
104,131,33,35,1,9,88,38,401
104,490,431,1,152,34,0,23,401
104,131,33,170,46,218,88,38,401
104,131,33,170,46,28,41,23,401
104,150,23,0,1,3,9,38,401
104,300,105,61,48,493,9,38,401
104,332,11,3,6,211,121,38,401
104,16,10,2,379,45,53,38,401
104,16,10,8,3,1,0,23,401
104,16,47,71,50,0,175,23,401
