44,298
44,1,0,24,298
44,23,0,24,298
44,50,0,24,298
44,56,0,24,298
44,23,175,0,24,298
44,1,7,272,24,298
44,274,143,0,24,298
44,1,3,0,24,298
44,1,7,0,24,298
44,204,20,19,24,298
44,1,5,0,24,298
44,162,76,19,24,298
44,1,134,73,24,298
44,1,5,19,24,298
44,1,69,19,24,298
44,1,78,20,19,24,298
44,23,64,17,0,24,298
44,1,127,5,19,24,298
44,23,383,380,0,24,298
44,1,157,5,19,24,298
44,1,127,5,0,24,298
44,23,13,3,0,24,298
44,1,161,5,19,24,298
44,1,157,5,0,24,298
44,23,13,5,0,24,298
44,1,188,5,0,24,298
44,1,161,5,0,24,298
44,23,13,5,19,24,298
44,1,287,3,0,24,298
44,1,188,5,19,24,298
44,1,100,260,0,24,298
44,23,265,7,272,24,298
44,1,392,3,0,24,298
44,1,475,11,3,0,24,298
44,1,21,118,11,19,24,298
44,50,235,7,20,19,24,298
44,1,78,20,7,0,24,298
44,1,78,92,45,19,24,298
44,23,64,17,6,0,24,298
44,1,382,32,11,19,24,298
44,1,134,73,12,245,24,298
44,1,21,20,7,0,24,298
44,1,15,5,11,19,24,298
44,162,76,19,5,0,24,298
44,56,0,5,309,272,24,298
44,1,69,19,5,0,24,298
44,23,383,436,5,0,24,298
44,204,20,21,1,0,24,298
44,1,157,416,3,0,24,298
44,1,9,3,4,0,24,298
44,1,5,13,23,0,24,298
44,1,127,5,11,19,24,298
44,56,0,7,20,19,24,298
44,23,104,332,11,19,24,298
44,1,9,493,495,212,24,298
44,204,20,7,1,0,24,298
44,50,0,1,5,19,24,298
44,1,157,5,11,19,24,298
44,23,13,168,45,19,24,298
44,23,13,3,1,0,24,298
44,1,3,6,17,0,24,298
44,1,5,0,7,272,24,298
44,1,161,355,45,19,24,298
44,204,20,19,5,0,24,298
44,50,0,5,309,272,24,298
44,1,3,25,254,58,24,298
44,1,161,5,11,19,24,298
44,23,13,5,1,0,24,298
44,274,143,0,7,272,24,298
44,325,339,317,1,0,24,298
44,23,13,5,11,19,24,298
44,274,143,0,5,19,24,298
44,23,424,459,7,0,24,298
44,23,13,5,12,245,24,298
44,1,287,324,11,19,24,298
44,23,424,459,7,272,24,298
44,23,13,5,309,272,24,298
44,23,13,5,12,58,24,298
44,1,287,3,4,0,24,298
44,1,188,5,11,19,24,298
44,23,13,5,12,73,24,298
44,1,287,3,6,0,24,298
44,1,188,5,12,58,24,298
44,1,9,32,11,19,24,298
44,1,287,3,25,19,24,298
44,1,188,5,309,272,24,298
44,1,188,5,12,73,24,298
44,1,287,3,11,19,24,298
44,325,322,2,12,245,24,298
44,1,188,5,12,245,24,298
44,1,3,11,5,19,24,298
44,325,322,2,12,58,24,298
44,1,100,8,3,0,24,298
44,1,3,11,32,285,24,298
44,1,3,11,5,0,24,298
44,325,322,2,12,73,24,298
44,1,100,301,308,19,24,298
44,1,100,8,148,0,24,298
44,1,3,11,45,19,24,298
44,1,100,124,143,0,24,298
44,1,100,301,4,0,24,298
44,1,3,11,45,212,24,298
44,23,265,7,20,19,24,298
44,1,3,9,32,285,24,298
44,1,3,11,45,251,24,298
44,23,265,7,1,0,24,298
44,1,3,13,23,0,24,298
44,1,3,9,316,0,24,298
44,1,227,161,5,19,24,298
44,1,392,3,4,0,24,298
44,1,3,8,148,0,24,298
44,1,3,13,5,0,24,298
44,1,35,166,45,19,24,298
44,1,227,161,5,0,24,298
44,1,392,3,6,0,24,298
44,1,3,14,2,0,24,298
44,1,3,13,5,19,24,298
44,1,469,241,12,245,24,298
44,1,35,33,23,0,24,298
44,1,35,166,45,212,24,298
44,1,392,3,25,19,24,298
44,1,116,71,50,0,24,298
44,1,469,241,11,19,24,298
44,1,469,241,12,58,24,298
44,23,33,35,1,0,24,298
44,1,475,11,5,0,24,298
44,1,35,33,7,0,24,298
44,1,35,166,45,251,24,298
44,1,392,3,11,19,24,298
44,1,111,90,12,58,24,298
44,1,469,241,12,73,24,298
44,23,33,473,5,0,24,298
44,1,475,11,32,285,24,298
44,1,15,28,11,19,24,298
44,50,0,7,20,19,24,298
44,1,475,11,5,19,24,298
44,1,35,33,7,272,24,298
44,366,51,5,1,0,24,298
44,50,235,7,1,0,24,298
44,1,487,37,7,272,24,298
44,56,0,1,5,19,24,298
44,1,78,20,284,19,24,298
44,1,111,90,12,73,24,298
44,1,78,20,7,272,24,298
44,23,33,60,5,0,24,298
44,23,33,473,5,19,24,298
44,1,22,327,3,0,24,298
44,1,475,11,45,212,24,298
44,1,15,113,4,0,24,298
44,23,175,0,7,272,24,298
44,162,76,17,6,0,24,298
44,1,7,0,5,19,24,298
44,1,78,92,45,212,24,298
44,23,64,17,313,19,24,298
44,366,51,5,11,19,24,298
44,1,134,73,84,261,24,298
44,1,236,357,23,0,24,298
44,1,487,37,6,0,24,298
44,1,487,37,7,0,24,298
44,1,134,73,12,58,24,298
44,1,21,20,284,19,24,298
44,56,0,17,76,19,24,298
44,56,0,1,69,19,24,298
44,1,21,20,7,272,24,298
44,1,15,5,12,58,24,298
44,162,76,19,45,212,24,298
44,1,111,90,12,245,24,298
44,23,33,60,5,19,24,298
44,56,0,5,12,58,24,298
44,1,475,11,45,19,24,298
44,1,69,19,45,212,24,298
44,23,175,0,5,19,24,298
44,1,22,7,20,19,24,298
44,1,0,5,309,272,24,298
44,23,0,7,20,19,24,298
44,23,383,445,443,272,24,298
44,162,76,17,313,19,24,298
44,1,152,34,17,0,24,298
44,23,383,436,5,19,24,298
44,1,78,92,45,251,24,298
44,23,64,17,34,0,24,298
44,204,20,470,45,19,24,298
44,366,51,5,12,245,24,298
44,1,5,19,45,212,24,298
44,366,51,48,5,0,24,298
44,204,20,21,84,73,24,298
44,1,472,402,45,212,24,298
44,1,236,60,5,0,24,298
44,1,157,310,20,19,24,298
44,23,33,7,1,0,24,298
44,50,71,116,1,0,24,298
44,23,27,17,6,0,24,298
44,1,9,3,6,0,24,298
44,56,0,2,12,58,24,298
44,56,0,17,313,19,24,298
44,56,0,1,7,272,24,298
44,1,5,51,160,0,24,298
44,1,5,13,3,0,24,298
44,1,15,5,309,272,24,298
44,1,15,5,12,73,24,298
44,1,69,232,23,0,24,298
44,1,127,5,12,58,24,298
44,162,76,19,45,251,24,298
44,56,0,5,11,19,24,298
44,23,40,11,3,0,24,298
44,56,0,5,12,73,24,298
44,23,40,11,5,0,24,298
44,56,0,5,12,245,24,298
44,23,40,11,32,285,24,298
44,23,40,11,5,19,24,298
44,23,40,11,45,212,24,298
44,1,475,11,45,251,24,298
44,23,40,11,45,19,24,298
44,1,69,19,45,251,24,298
44,23,40,11,45,251,24,298
44,1,5,12,2,0,24,298
44,1,7,20,284,19,24,298
44,23,337,48,5,19,24,298
44,1,0,5,11,19,24,298
44,23,36,30,20,19,24,298
44,23,337,48,7,0,24,298
44,23,337,48,5,0,24,298
44,1,0,5,12,58,24,298
44,23,206,202,20,19,24,298
44,23,36,30,54,19,24,298
44,23,337,48,7,272,24,298
44,1,0,5,12,73,24,298
44,23,357,236,1,0,24,298
44,1,0,5,12,245,24,298
44,23,144,28,11,19,24,298
44,1,9,38,34,0,24,298
44,23,401,38,34,0,24,298
44,1,9,270,5,0,24,298
44,162,76,17,34,0,24,298
44,1,9,270,5,19,24,298
44,23,64,17,76,19,24,298
44,204,20,115,12,58,24,298
44,1,5,11,3,0,24,298
44,204,20,78,1,0,24,298
44,204,20,115,12,73,24,298
44,1,5,11,32,285,24,298
44,204,20,30,54,19,24,298
44,204,20,115,12,245,24,298
44,1,5,11,45,19,24,298
44,204,20,74,94,0,24,298
44,1,5,11,45,212,24,298
44,1,164,45,11,19,24,298
44,1,5,11,45,251,24,298
44,50,0,17,76,19,24,298
44,204,20,470,45,212,24,298
44,50,0,2,12,58,24,298
44,50,0,17,313,19,24,298
44,204,20,470,45,251,24,298
44,50,0,3,11,19,24,298
44,50,0,2,12,73,24,298
44,50,0,3,25,19,24,298
44,50,0,2,12,245,24,298
44,366,51,5,309,272,24,298
44,366,51,5,12,58,24,298
44,1,5,19,45,251,24,298
44,366,51,5,12,73,24,298
44,1,8,3,4,0,24,298
44,50,0,1,69,19,24,298
44,1,8,3,6,0,24,298
44,50,0,1,7,272,24,298
44,1,8,3,11,19,24,298
44,50,0,1,134,73,24,298
44,1,8,3,25,19,24,298
44,366,51,364,17,0,24,298
44,366,51,48,7,0,24,298
44,366,51,269,20,19,24,298
44,366,51,48,7,272,24,298
44,366,51,48,5,19,24,298
44,204,20,21,438,0,24,298
44,1,3,0,7,272,24,298
44,1,0,17,76,19,24,298
44,1,3,0,5,19,24,298
44,1,0,3,11,19,24,298
44,1,0,17,313,19,24,298
44,1,0,2,12,58,24,298
44,1,0,3,25,19,24,298
44,1,0,2,12,73,24,298
44,1,157,5,12,58,24,298
44,1,0,2,12,245,24,298
44,1,157,5,309,272,24,298
44,1,157,5,12,73,24,298
44,204,20,21,84,261,24,298
44,1,157,5,12,245,24,298
44,1,108,199,6,0,24,298
44,1,7,33,23,0,24,298
44,1,220,425,12,58,24,298
44,1,7,235,50,0,24,298
44,1,93,8,148,0,24,298
44,1,220,83,5,0,24,298
44,1,220,425,12,73,24,298
44,1,7,107,12,58,24,298
44,1,317,8,148,0,24,298
44,1,93,8,3,0,24,298
44,1,220,83,5,19,24,298
44,1,220,425,12,245,24,298
44,1,7,114,69,19,24,298
44,1,7,107,12,73,24,298
44,1,191,8,148,0,24,298
44,1,317,8,3,0,24,298
44,1,7,265,23,0,24,298
44,1,7,107,12,245,24,298
44,1,97,420,175,0,24,298
44,1,191,8,3,0,24,298
44,1,7,48,5,0,24,298
44,1,296,95,20,19,24,298
44,1,97,80,99,0,24,298
44,1,7,62,2,0,24,298
44,1,7,48,5,19,24,298
44,1,326,252,457,0,24,298
44,1,7,37,6,0,24,298
44,1,293,167,17,0,24,298
44,1,472,402,45,19,24,298
44,1,226,86,5,19,24,298
44,1,472,402,45,251,24,298
44,1,169,109,45,212,24,298
44,1,226,86,5,0,24,298
44,1,169,109,45,19,24,298
44,1,236,60,5,19,24,298
44,1,169,109,45,251,24,298
44,23,232,69,1,0,24,298
44,1,0,7,20,19,24,298
44,23,13,168,45,212,24,298
44,23,13,3,4,0,24,298
44,23,13,168,45,251,24,298
44,23,13,3,6,0,24,298
44,23,33,7,20,19,24,298
44,23,13,3,11,19,24,298
44,50,71,47,3,0,24,298
44,23,13,3,25,19,24,298
44,50,71,233,2,0,24,298
44,23,0,1,5,19,24,298
44,23,27,17,34,0,24,298
44,23,0,3,11,19,24,298
44,23,0,1,69,19,24,298
44,23,27,17,313,19,24,298
44,23,0,2,12,245,24,298
44,23,0,3,25,19,24,298
44,23,0,1,7,272,24,298
44,23,27,17,76,19,24,298
44,23,0,17,76,19,24,298
44,23,0,2,12,58,24,298
44,23,0,1,134,73,24,298
44,23,0,17,313,19,24,298
44,23,0,2,12,73,24,298
44,1,9,3,11,19,24,298
44,56,0,3,11,19,24,298
44,56,0,2,12,73,24,298
44,1,9,3,25,19,24,298
44,56,0,3,25,19,24,298
44,56,0,2,12,245,24,298
44,23,178,32,11,19,24,298
44,1,8,133,3,0,24,298
44,1,161,355,45,212,24,298
44,56,0,1,134,73,24,298
44,1,8,83,5,0,24,298
44,1,161,355,45,251,24,298
44,204,20,19,45,212,24,298
44,1,8,100,260,0,24,298
44,1,8,83,5,19,24,298
44,204,20,19,45,251,24,298
44,1,8,352,239,0,24,298
44,1,5,48,7,272,24,298
44,1,5,51,294,19,24,298
44,1,8,10,2,0,24,298
44,1,5,15,390,19,24,298
44,1,5,48,7,0,24,298
44,50,0,5,12,58,24,298
44,1,5,18,6,0,24,298
44,23,232,403,316,0,24,298
44,50,0,5,11,19,24,298
44,50,0,5,12,73,24,298
44,23,41,28,11,19,24,298
44,1,15,5,12,245,24,298
44,50,0,5,12,245,24,298
44,1,69,114,7,272,24,298
44,23,0,5,309,272,24,298
44,1,127,5,309,272,24,298
44,1,69,255,11,19,24,298
44,1,69,114,7,0,24,298
44,23,0,5,12,58,24,298
44,1,127,5,12,73,24,298
44,1,161,5,12,58,24,298
44,23,0,5,11,19,24,298
44,23,0,5,12,73,24,298
44,1,127,5,12,245,24,298
44,1,161,5,309,272,24,298
44,1,161,5,12,73,24,298
44,23,0,5,12,245,24,298
44,1,161,5,12,245,24,298
44,1,472,402,45,11,19,24,298
44,23,337,48,247,32,285,24,298
44,1,21,84,73,12,245,24,298
44,1,9,3,0,7,272,24,298
44,23,13,5,12,2,0,24,298
44,1,9,176,33,23,0,24,298
44,23,383,380,0,7,272,24,298
44,23,13,3,0,7,272,24,298
44,162,76,17,27,23,0,24,298
44,23,265,7,0,5,19,24,298
44,1,287,3,6,17,0,24,298
44,1,9,270,5,11,19,24,298
44,1,3,6,0,7,272,24,298
44,23,64,17,179,45,19,24,298
44,1,5,309,272,7,0,24,298
44,23,36,30,20,7,0,24,298
44,1,15,390,19,5,0,24,298
44,274,143,0,7,20,19,24,298
44,1,5,12,73,84,261,24,298
44,1,0,5,11,32,285,24,298
44,1,5,11,3,4,0,24,298
44,1,9,32,178,23,0,24,298
44,23,424,466,371,5,0,24,298
44,204,20,78,92,45,19,24,298
44,204,20,78,1,7,272,24,298
44,23,337,414,100,1,0,24,298
44,1,9,32,11,3,0,24,298
44,1,9,316,0,7,272,24,298
44,23,357,236,60,5,0,24,298
44,23,206,202,20,7,0,24,298
44,1,287,3,13,5,19,24,298
44,204,20,30,146,45,19,24,298
44,204,20,115,12,2,0,24,298
44,1,5,11,40,279,73,24,298
44,1,287,3,11,5,19,24,298
44,204,20,72,185,12,58,24,298
44,204,20,74,363,5,19,24,298
44,1,0,5,15,390,19,24,298
44,23,33,7,0,5,19,24,298
44,1,164,45,470,20,19,24,298
44,1,157,5,19,45,212,24,298
44,1,164,45,11,3,0,24,298
44,204,20,7,0,5,19,24,298
44,1,5,12,189,45,212,24,298
44,325,322,2,379,45,212,24,298
44,23,337,48,5,1,0,24,298
44,23,175,420,97,1,0,24,298
44,50,0,2,379,45,212,24,298
44,23,206,202,173,6,0,24,298
44,274,143,0,5,309,272,24,298
44,1,287,3,25,254,58,24,298
44,366,51,5,19,45,212,24,298
44,50,0,17,179,45,212,24,298
44,1,392,3,0,7,272,24,298
44,50,0,23,41,341,272,24,298
44,204,20,470,45,11,19,24,298
44,23,40,11,255,69,19,24,298
44,325,339,317,8,1,0,24,298
44,50,0,3,11,5,19,24,298
44,325,339,317,1,7,272,24,298
44,50,0,3,1,5,19,24,298
44,50,0,3,25,254,58,24,298
44,1,287,324,11,3,0,24,298
44,50,0,5,19,45,212,24,298
44,50,0,2,12,5,19,24,298
44,366,51,5,15,390,19,24,298
44,1,100,8,3,4,0,24,298
44,366,51,5,12,2,0,24,298
44,23,206,304,71,50,0,24,298
44,1,3,11,5,12,58,24,298
44,1,21,20,19,5,0,24,298
44,23,13,5,15,390,19,24,298
44,23,13,5,1,7,272,24,298
44,23,40,11,3,1,0,24,298
44,1,15,5,0,7,272,24,298
44,325,322,2,12,5,0,24,298
44,1,8,3,6,17,0,24,298
44,274,143,124,100,1,0,24,298
44,50,0,1,7,20,19,24,298
44,1,100,260,0,7,272,24,298
44,23,383,380,205,6,0,24,298
44,1,8,3,11,5,19,24,298
44,1,100,8,352,239,0,24,298
44,50,0,1,78,20,19,24,298
44,1,7,20,21,438,0,24,298
44,1,188,5,13,23,0,24,298
44,1,8,3,13,23,0,24,298
44,1,8,3,25,254,58,24,298
44,1,7,20,470,45,212,24,298
44,1,7,20,21,84,73,24,298
44,1,188,5,15,390,19,24,298
44,1,188,5,13,3,0,24,298
44,1,8,3,9,316,0,24,298
44,1,8,3,13,5,0,24,298
44,1,7,20,115,12,245,24,298
44,1,7,20,470,45,19,24,298
44,1,7,20,21,84,261,24,298
44,1,188,5,51,160,0,24,298
44,1,8,3,14,2,0,24,298
44,1,8,3,9,32,285,24,298
44,1,8,3,13,5,19,24,298
44,1,7,20,74,94,0,24,298
44,1,7,20,115,12,58,24,298
44,1,7,20,470,45,251,24,298
44,1,188,5,48,7,272,24,298
44,1,188,5,51,294,19,24,298
44,1,7,20,30,54,19,24,298
44,1,7,20,115,12,73,24,298
44,1,188,5,18,6,0,24,298
44,1,188,5,48,7,0,24,298
44,1,3,11,40,279,73,24,298
44,366,51,364,17,6,0,24,298
44,1,161,5,11,3,0,24,298
44,1,3,4,301,308,19,24,298
44,1,3,11,257,4,0,24,298
44,1,3,11,40,23,0,24,298
44,366,51,364,17,313,19,24,298
44,1,161,5,11,32,285,24,298
44,1,3,4,257,11,19,24,298
44,1,3,11,259,443,272,24,298
44,366,51,364,17,34,0,24,298
44,1,161,5,11,45,19,24,298
44,1,3,4,42,6,0,24,298
44,1,3,11,255,69,19,24,298
44,366,51,364,17,76,19,24,298
44,1,161,5,11,45,212,24,298
44,366,51,48,247,32,285,24,298
44,1,3,11,330,260,0,24,298
44,1,100,414,337,23,0,24,298
44,1,161,5,11,45,251,24,298
44,366,51,48,337,23,0,24,298
44,1,3,11,139,12,245,24,298
44,1,100,426,132,45,19,24,298
44,366,51,136,28,11,19,24,298
44,366,51,48,493,495,212,24,298
44,1,3,11,241,12,58,24,298
44,1,3,11,139,12,58,24,298
44,1,100,426,132,45,212,24,298
44,366,51,428,22,7,272,24,298
44,366,51,136,291,5,19,24,298
44,1,3,11,241,12,73,24,298
44,1,3,11,139,12,73,24,298
44,1,100,426,132,45,251,24,298
44,366,51,177,13,5,19,24,298
44,366,51,428,22,1,0,24,298
44,366,51,428,22,7,0,24,298
44,366,51,136,291,5,0,24,298
44,1,3,11,241,12,245,24,298
44,366,51,262,27,23,0,24,298
44,366,51,177,13,23,0,24,298
44,366,51,177,13,5,0,24,298
44,366,51,269,20,7,0,24,298
44,366,51,130,478,7,0,24,298
44,366,51,262,27,17,0,24,298
44,366,51,177,13,3,0,24,298
44,23,13,5,19,45,212,24,298
44,366,51,269,20,284,19,24,298
44,366,51,269,20,7,272,24,298
44,366,51,172,132,45,212,24,298
44,366,51,130,478,7,272,24,298
44,23,13,5,19,45,251,24,298
44,23,36,30,124,143,0,24,298
44,204,20,284,19,5,0,24,298
44,366,51,172,376,32,285,24,298
44,366,51,172,132,45,19,24,298
44,366,51,48,5,1,0,24,298
44,23,36,30,229,6,0,24,298
44,204,20,284,19,45,212,24,298
44,366,51,48,7,20,19,24,298
44,366,51,172,132,45,251,24,298
44,366,51,48,5,11,19,24,298
44,23,36,30,286,5,0,24,298
44,204,20,284,19,45,251,24,298
44,366,51,48,7,1,0,24,298
44,204,20,21,118,11,19,24,298
44,366,51,48,5,12,245,24,298
44,23,36,30,132,45,19,24,298
44,23,36,30,286,5,19,24,298
44,23,424,459,7,20,19,24,298
44,1,100,124,30,20,19,24,298
44,366,51,48,5,309,272,24,298
44,366,51,48,5,12,58,24,298
44,23,36,30,146,45,19,24,298
44,23,36,30,132,45,212,24,298
44,23,424,459,7,1,0,24,298
44,1,100,124,30,54,19,24,298
44,366,51,48,5,12,73,24,298
44,23,36,30,146,45,212,24,298
44,23,36,30,132,45,251,24,298
44,1,3,0,7,20,19,24,298
44,274,143,0,1,5,19,24,298
44,1,100,301,4,3,0,24,298
44,23,36,30,146,45,251,24,298
44,1,3,0,17,76,19,24,298
44,1,287,323,27,23,0,24,298
44,23,337,48,7,20,19,24,298
44,274,143,0,17,313,19,24,298
44,274,143,0,1,69,19,24,298
44,1,127,5,0,7,272,24,298
44,1,3,0,2,12,58,24,298
44,1,3,0,17,313,19,24,298
44,1,287,444,406,17,0,24,298
44,1,287,323,27,17,0,24,298
44,23,337,48,7,1,0,24,298
44,274,143,0,2,12,58,24,298
44,274,143,0,17,76,19,24,298
44,274,143,0,1,7,272,24,298
44,1,3,0,2,12,73,24,298
44,1,3,0,5,309,272,24,298
44,23,13,5,11,3,0,24,298
44,274,143,0,3,11,19,24,298
44,23,265,7,20,284,19,24,298
44,274,143,0,2,12,73,24,298
44,274,143,0,1,134,73,24,298
44,1,3,0,2,12,245,24,298
44,1,3,0,5,11,19,24,298
44,23,13,5,11,32,285,24,298
44,274,143,0,3,25,19,24,298
44,1,0,3,11,5,19,24,298
44,274,143,0,2,12,245,24,298
44,1,3,25,19,5,0,24,298
44,1,0,17,179,45,212,24,298
44,1,0,23,41,341,272,24,298
44,1,3,0,5,12,58,24,298
44,23,13,5,11,45,212,24,298
44,1,475,11,19,5,0,24,298
44,1,0,3,11,32,285,24,298
44,1,0,2,379,45,212,24,298
44,56,0,5,19,45,212,24,298
44,1,3,25,19,45,212,24,298
44,1,0,17,319,45,19,24,298
44,1,0,17,179,45,19,24,298
44,1,0,160,51,5,19,24,298
44,1,0,23,424,390,19,24,298
44,23,419,84,73,12,245,24,298
44,1,161,5,0,7,272,24,298
44,1,227,161,355,45,19,24,298
44,1,3,0,5,12,73,24,298
44,23,13,5,11,45,19,24,298
44,1,475,11,19,45,212,24,298
44,1,0,3,11,45,19,24,298
44,1,0,2,62,7,272,24,298
44,1,0,2,379,45,19,24,298
44,56,0,5,19,45,251,24,298
44,1,3,25,19,45,251,24,298
44,1,0,17,319,45,212,24,298
44,1,0,17,179,45,251,24,298
44,1,0,438,21,20,19,24,298
44,1,0,160,51,294,19,24,298
44,1,0,23,40,279,73,24,298
44,23,419,84,73,12,58,24,298
44,1,227,161,355,45,212,24,298
44,1,3,0,5,12,245,24,298
44,23,13,5,11,45,251,24,298
44,1,475,11,19,45,251,24,298
44,1,3,4,0,7,272,24,298
44,23,144,299,37,7,0,24,298
44,1,0,3,11,45,212,24,298
44,1,0,2,379,45,251,24,298
44,1,0,17,319,45,251,24,298
44,1,0,6,3,11,19,24,298
44,1,188,5,0,7,272,24,298
44,1,0,438,21,84,73,24,298
44,1,0,23,33,7,272,24,298
44,1,0,5,19,45,212,24,298
44,1,0,23,40,11,19,24,298
44,1,220,83,8,3,0,24,298
44,1,227,161,355,45,251,24,298
44,1,3,4,0,5,19,24,298
44,1,0,3,25,254,58,24,298
44,1,3,9,32,11,19,24,298
44,23,144,299,362,5,0,24,298
44,23,144,299,37,6,0,24,298
44,1,0,3,9,32,285,24,298
44,23,144,299,37,7,272,24,298
44,1,0,3,11,45,251,24,298
44,23,40,11,5,1,0,24,298
44,1,0,34,17,76,19,24,298
44,1,0,6,17,313,19,24,298
44,1,161,5,19,45,212,24,298
44,1,3,8,83,5,0,24,298
44,1,0,6,3,25,19,24,298
44,1,3,13,23,175,0,24,298
44,1,0,438,21,84,261,24,298
44,1,0,23,265,7,272,24,298
44,1,7,33,473,5,0,24,298
44,23,265,7,1,3,0,24,298
44,1,93,8,83,5,0,24,298
44,1,93,8,3,4,0,24,298
44,1,0,5,19,45,251,24,298
44,1,220,83,5,11,19,24,298
44,1,220,83,8,148,0,24,298
44,1,7,20,19,5,0,24,298
44,1,35,166,208,12,58,24,298
44,1,7,114,173,6,0,24,298
44,23,144,299,362,5,19,24,298
44,1,220,425,12,2,0,24,298
44,1,227,161,5,11,19,24,298
44,1,0,3,13,5,19,24,298
44,1,317,8,133,3,0,24,298
44,1,317,8,3,4,0,24,298
44,23,40,11,5,12,58,24,298
44,1,157,5,0,7,272,24,298
44,1,7,265,23,175,0,24,298
44,1,0,4,3,25,19,24,298
44,1,0,34,17,313,19,24,298
44,1,0,6,18,5,19,24,298
44,1,0,2,12,5,19,24,298
44,1,7,107,12,2,0,24,298
44,1,0,6,17,76,19,24,298
44,1,157,5,13,23,0,24,298
44,1,161,5,19,45,251,24,298
44,1,3,8,100,260,0,24,298
44,23,357,236,1,7,272,24,298
44,1,108,97,80,99,0,24,298
44,1,3,287,324,11,19,24,298
44,1,97,420,175,23,0,24,298
44,1,3,8,83,5,19,24,298
44,1,191,8,133,3,0,24,298
44,23,424,390,15,1,0,24,298
44,1,191,8,3,4,0,24,298
44,1,0,23,419,84,73,24,298
44,1,127,5,19,45,212,24,298
44,1,3,14,371,5,0,24,298
44,1,7,33,60,5,19,24,298
44,1,7,33,473,5,19,24,298
44,1,7,48,337,23,0,24,298
44,23,265,7,1,5,0,24,298
44,1,392,3,6,17,0,24,298
44,1,3,14,2,12,245,24,298
44,1,93,8,352,239,0,24,298
44,1,296,95,222,6,0,24,298
44,1,93,8,83,5,19,24,298
44,1,93,8,3,6,0,24,298
44,23,13,5,0,7,272,24,298
44,1,7,272,309,5,19,24,298
44,1,296,95,20,7,0,24,298
44,1,220,83,5,12,58,24,298
44,1,97,108,199,6,0,24,298
44,1,3,13,5,11,19,24,298
44,1,7,20,19,45,212,24,298
44,1,97,80,117,69,19,24,298
44,1,35,166,208,12,73,24,298
44,1,157,5,12,2,0,24,298
44,1,7,62,103,17,0,24,298
44,1,7,62,2,12,245,24,298
44,1,3,13,168,45,19,24,298
44,1,7,48,5,11,19,24,298
44,1,220,425,12,5,0,24,298
44,1,35,331,405,148,0,24,298
44,1,227,161,5,12,58,24,298
44,23,265,7,22,1,0,24,298
44,1,7,37,159,4,0,24,298
44,1,7,37,6,3,0,24,298
44,1,35,166,45,11,19,24,298
44,1,317,8,83,5,0,24,298
44,1,317,8,3,6,0,24,298
44,1,293,432,157,5,0,24,298
44,23,40,11,5,309,272,24,298
44,23,40,11,5,12,73,24,298
44,1,293,167,92,45,19,24,298
44,1,293,167,17,6,0,24,298
44,1,0,260,492,12,58,24,298
44,1,0,4,301,308,19,24,298
44,23,144,28,15,5,19,24,298
44,23,424,390,19,5,0,24,298
44,1,100,260,492,12,245,24,298
44,1,0,4,3,11,19,24,298
44,1,392,3,25,254,58,24,298
44,1,0,6,37,7,272,24,298
44,1,35,33,23,175,0,24,298
44,1,287,3,0,7,272,24,298
44,1,116,198,53,45,19,24,298
44,1,57,465,150,23,0,24,298
44,1,7,107,12,5,0,24,298
