64,17,6,222
64,23,0,6,222
64,17,0,6,222
64,23,0,3,6,222
64,17,34,0,6,222
64,23,13,3,6,222
64,17,0,3,6,222
64,23,0,7,256,222
64,23,27,17,6,222
64,23,0,17,6,222
64,23,33,7,256,222
64,17,0,7,256,222
64,23,40,209,95,222
64,23,175,0,6,222
64,23,265,7,256,222
64,23,424,459,7,256,222
64,23,44,56,0,6,222
64,23,44,1,3,6,222
64,23,144,28,407,283,222
64,23,44,1,7,256,222
64,23,144,299,37,6,222
64,23,175,0,1,296,95,222
64,17,6,225,26,70,95,222
64,17,0,23,40,209,95,222
64,23,265,7,37,70,95,222
64,23,40,11,3,0,6,222
64,23,265,7,1,296,95,222
64,23,40,11,5,18,6,222
64,23,0,6,37,7,256,222
64,17,179,268,5,0,6,222
64,23,40,153,33,7,256,222
64,17,6,37,7,20,95,222
64,23,40,171,70,37,6,222
64,17,0,3,1,7,256,222
64,17,179,45,11,3,6,222
64,23,33,35,1,296,95,222
64,23,0,5,1,3,6,222
64,17,6,37,497,20,95,222
64,23,0,4,159,37,6,222
64,23,0,5,1,7,256,222
64,17,6,37,200,7,256,222
64,23,33,46,28,407,283,222
64,23,0,5,1,296,95,222
64,23,36,30,20,7,256,222
64,23,33,60,290,3,6,222
64,23,33,46,63,17,6,222
64,23,0,3,1,7,256,222
64,23,33,473,5,18,6,222
64,23,33,60,5,18,6,222
64,23,33,46,263,394,6,222
64,23,0,3,4,42,6,222
64,23,0,3,1,296,95,222
64,23,33,153,40,209,95,222
64,23,33,473,5,0,6,222
64,23,33,60,5,0,6,222
64,23,33,46,52,85,283,222
64,23,0,3,250,211,6,222
64,23,33,131,186,17,6,222
64,23,33,46,417,421,256,222
64,23,13,3,0,7,256,222
64,23,33,140,21,20,95,222
64,17,319,45,11,3,6,222
64,23,13,3,0,17,6,222
64,23,33,439,186,17,6,222
64,23,0,1,35,369,256,222
64,23,0,1,7,20,95,222
64,17,319,45,19,20,95,222
64,23,0,24,19,20,95,222
64,23,33,176,9,3,6,222
64,23,0,1,78,20,95,222
64,23,0,1,7,37,6,222
64,17,319,45,151,42,6,222
64,23,27,323,287,3,6,222
64,23,0,94,263,394,6,222
64,23,0,24,272,7,256,222
64,17,34,152,1,7,256,222
64,23,0,1,5,18,6,222
64,23,206,448,452,3,6,222
64,17,319,45,360,37,6,222
64,17,0,6,37,7,256,222
64,23,33,7,0,3,6,222
64,23,13,5,1,296,95,222
64,23,0,50,235,7,256,222
64,23,0,94,74,20,95,222
64,23,13,5,0,3,6,222
64,17,6,0,7,20,95,222
64,17,27,323,287,3,6,222
64,17,34,38,43,37,6,222
64,17,34,152,1,0,6,222
64,23,0,1,8,3,6,222
64,17,27,23,13,3,6,222
64,23,337,48,5,18,6,222
64,23,337,48,7,0,6,222
64,17,0,5,1,3,6,222
64,17,0,4,159,37,6,222
64,17,27,23,0,3,6,222
64,17,319,45,470,20,95,222
64,23,206,202,20,7,256,222
64,17,6,0,1,7,256,222
64,17,0,6,37,70,95,222
64,23,383,436,5,0,6,222
64,23,33,7,0,17,6,222
64,17,0,7,1,296,95,222
64,23,44,204,20,7,256,222
64,23,13,5,11,3,6,222
64,23,383,380,0,3,6,222
64,23,13,5,1,0,6,222
64,23,0,316,9,3,6,222
64,17,0,7,37,70,95,222
64,17,0,1,35,369,256,222
64,17,103,62,7,0,6,222
64,23,265,7,0,3,6,222
64,23,44,50,0,3,6,222
64,23,44,50,235,7,256,222
64,23,13,5,0,7,256,222
64,23,44,1,0,3,6,222
64,17,34,38,9,3,6,222
64,17,34,152,1,3,6,222
64,23,0,1,21,20,95,222
64,23,41,28,11,3,6,222
64,17,313,19,5,18,6,222
64,23,33,7,37,70,95,222
64,17,27,23,175,0,6,222
64,23,424,390,19,20,95,222
64,23,337,48,102,37,6,222
64,23,424,459,7,0,6,222
64,23,337,48,5,0,6,222
64,23,44,274,143,0,6,222
64,23,337,48,7,20,95,222
64,23,33,7,1,296,95,222
64,17,103,278,13,3,6,222
64,23,44,56,0,3,6,222
64,17,0,5,48,7,256,222
64,17,0,5,1,7,256,222
64,17,406,444,287,3,6,222
64,17,313,19,20,7,256,222
64,23,44,1,3,0,6,222
64,23,104,16,30,229,6,222
64,17,27,23,0,7,256,222
64,23,232,69,19,20,95,222
64,23,104,131,186,17,6,222
64,23,104,16,47,3,6,222
64,23,104,16,30,20,95,222
64,23,357,236,1,7,256,222
64,23,232,403,316,0,6,222
64,23,232,69,1,296,95,222
64,23,104,332,11,3,6,222
64,23,104,131,33,7,256,222
64,23,104,16,354,85,283,222
64,23,419,84,21,20,95,222
64,23,357,236,1,0,6,222
64,23,232,69,114,422,283,222
64,23,232,69,1,0,6,222
64,23,401,38,34,0,6,222
64,23,357,236,1,3,6,222
64,23,232,69,114,7,256,222
64,23,232,69,1,3,6,222
64,23,178,32,9,3,6,222
64,23,401,38,9,3,6,222
64,23,401,38,34,17,6,222
64,23,357,236,1,296,95,222
64,23,232,69,114,173,6,222
64,23,232,69,1,7,256,222
64,23,178,32,11,3,6,222
64,23,401,38,43,37,6,222
64,23,41,207,200,7,256,222
64,23,401,38,68,37,6,222
64,23,41,106,63,17,6,222
64,23,41,207,200,37,6,222
64,23,401,38,121,211,6,222
64,23,41,341,272,7,256,222
64,23,401,38,281,3,6,222
64,17,34,0,1,7,256,222
64,23,401,38,297,173,6,222
64,17,34,0,4,3,6,222
64,17,34,0,1,3,6,222
64,17,34,0,5,18,6,222
64,17,34,0,4,42,6,222
64,17,34,0,1,296,95,222
64,17,34,0,239,211,6,222
64,17,406,250,3,0,6,222
64,17,34,0,380,205,6,222
64,23,144,28,11,3,6,222
64,23,44,1,5,18,6,222
64,23,144,28,59,3,6,222
64,23,44,1,8,3,6,222
64,23,44,1,5,0,6,222
64,23,144,28,98,3,6,222
64,23,44,1,9,3,6,222
64,23,144,28,101,17,6,222
64,23,44,1,21,20,95,222
64,23,144,28,244,85,283,222
64,23,44,1,22,7,256,222
64,23,144,28,453,18,6,222
64,23,44,1,35,369,256,222
64,23,144,28,498,3,6,222
64,23,44,1,78,20,95,222
64,17,6,0,1,296,95,222
64,23,44,1,108,199,6,222
64,23,44,1,7,0,6,222
64,23,44,1,287,3,6,222
64,23,44,1,7,20,95,222
64,23,44,1,392,3,6,222
64,23,44,1,7,37,6,222
64,23,44,1,487,37,6,222
64,17,34,0,7,20,95,222
64,23,383,436,5,18,6,222
64,17,34,0,7,37,6,222
64,23,144,299,37,7,256,222
64,23,175,0,4,3,6,222
64,23,144,299,37,70,95,222
64,23,175,0,5,18,6,222
64,23,175,0,4,42,6,222
64,23,175,0,34,17,6,222
64,17,0,7,114,422,283,222
64,23,175,0,239,211,6,222
64,17,0,7,200,37,6,222
64,17,0,7,114,173,6,222
64,23,175,0,380,205,6,222
64,23,27,17,34,0,6,222
64,23,27,17,0,3,6,222
64,23,175,0,1,3,6,222
64,23,27,17,0,7,256,222
64,23,175,0,1,7,256,222
64,17,0,7,1,3,6,222
64,17,6,3,1,296,95,222
64,23,13,5,19,20,95,222
64,17,6,229,30,20,95,222
64,17,6,3,0,7,256,222
64,17,6,3,1,7,256,222
64,23,13,5,48,7,256,222
64,17,6,173,114,422,283,222
64,23,13,5,81,42,6,222
64,17,6,173,202,20,95,222
64,17,6,173,114,7,256,222
64,17,0,1,7,20,95,222
64,23,383,380,0,7,256,222
64,17,103,62,2,0,6,222
64,17,0,438,21,20,95,222
64,17,0,1,7,37,6,222
64,23,383,380,0,17,6,222
64,23,13,5,1,3,6,222
64,17,0,24,19,20,95,222
64,23,0,438,21,20,95,222
64,17,0,23,33,7,256,222
64,23,13,5,1,7,256,222
64,17,0,50,235,7,256,222
64,17,0,24,272,7,256,222
64,23,0,2,14,3,6,222
64,17,0,23,13,3,6,222
64,17,0,94,263,394,6,222
64,23,0,148,8,3,6,222
64,23,0,2,62,7,256,222
64,17,0,23,265,7,256,222
64,17,0,316,9,3,6,222
64,17,0,94,74,20,95,222
64,23,0,7,1,3,6,222
64,17,0,2,14,3,6,222
64,17,76,19,5,18,6,222
64,23,0,7,114,422,283,222
64,23,0,7,1,296,95,222
64,17,0,148,8,3,6,222
64,17,0,2,62,7,256,222
64,17,76,19,11,3,6,222
64,17,76,19,5,0,6,222
64,23,0,7,200,37,6,222
64,23,0,7,114,173,6,222
64,17,76,19,24,0,6,222
64,17,76,19,20,7,256,222
64,17,0,1,78,20,95,222
64,17,76,19,25,3,6,222
64,17,103,62,7,20,95,222
64,17,0,1,5,18,6,222
64,17,76,19,45,85,283,222
64,17,103,62,7,37,6,222
64,17,0,1,8,3,6,222
64,17,76,19,284,20,95,222
64,23,265,7,0,17,6,222
64,17,0,1,21,20,95,222
64,23,44,50,0,7,256,222
64,23,0,7,37,70,95,222
64,17,0,1,22,7,256,222
64,23,44,50,0,17,6,222
64,17,406,250,347,7,256,222
64,17,0,1,9,3,6,222
64,23,265,7,114,422,283,222
64,23,13,5,0,17,6,222
64,23,265,7,1,0,6,222
64,23,44,1,0,7,256,222
64,23,40,11,19,20,95,222
64,17,0,1,108,199,6,222
64,23,265,7,200,37,6,222
64,23,265,7,114,173,6,222
64,23,265,7,1,3,6,222
64,23,44,1,0,17,6,222
64,17,34,38,281,3,6,222
64,23,40,11,28,407,283,222
64,17,0,1,287,3,6,222
64,23,175,0,7,20,95,222
64,23,40,11,5,0,6,222
64,17,34,38,68,37,6,222
64,17,34,152,1,296,95,222
64,23,0,6,37,70,95,222
64,23,40,11,45,85,283,222
64,17,0,1,392,3,6,222
64,23,175,0,7,37,6,222
64,23,0,1,22,7,256,222
64,23,41,28,59,3,6,222
64,17,34,38,121,211,6,222
64,23,40,11,259,37,6,222
64,17,179,268,5,18,6,222
64,17,313,19,11,3,6,222
64,17,0,1,487,37,6,222
64,17,313,19,5,0,6,222
64,23,0,1,9,3,6,222
64,17,27,23,40,209,95,222
64,23,41,28,98,3,6,222
64,17,34,38,297,173,6,222
64,17,63,203,417,421,256,222
64,17,101,126,5,18,6,222
64,17,313,19,24,0,6,222
64,23,0,1,108,199,6,222
64,17,27,23,33,7,256,222
64,17,101,28,11,3,6,222
64,23,424,459,7,20,95,222
64,23,41,28,101,17,6,222
64,17,364,51,5,0,6,222
64,17,63,46,52,85,283,222
64,17,0,3,4,42,6,222
64,23,44,162,76,17,6,222
64,17,101,126,427,7,256,222
64,17,101,126,5,0,6,222
64,17,313,19,25,3,6,222
64,23,0,1,287,3,6,222
64,23,13,224,114,422,283,222
64,23,0,1,392,3,6,222
64,23,13,320,26,70,95,222
64,23,13,224,114,7,256,222
64,23,0,1,487,37,6,222
64,23,13,253,372,3,6,222
64,23,13,320,26,225,6,222
64,23,13,224,114,173,6,222
64,23,13,31,72,20,95,222
64,17,0,3,1,296,95,222
64,23,13,67,28,407,283,222
64,23,13,31,74,20,95,222
64,23,13,123,47,3,6,222
64,23,13,67,82,42,6,222
64,23,13,31,75,3,6,222
64,23,13,119,112,37,6,222
64,23,337,48,7,37,6,222
64,23,13,278,103,17,6,222
64,23,13,119,277,37,6,222
64,23,13,168,45,85,283,222
64,17,27,23,265,7,256,222
64,23,33,7,200,37,6,222
64,17,101,28,59,3,6,222
64,23,33,7,114,173,6,222
64,17,101,28,98,3,6,222
64,23,33,7,114,422,283,222
64,17,101,28,244,85,283,222
64,23,33,7,1,0,6,222
64,17,101,28,453,18,6,222
64,23,33,7,1,3,6,222
64,17,101,28,498,3,6,222
64,23,424,459,7,37,6,222
64,17,179,45,19,20,95,222
64,17,103,213,8,3,6,222
64,17,179,45,151,42,6,222
64,17,103,340,35,369,256,222
64,17,179,45,360,37,6,222
64,23,41,28,244,85,283,222
64,17,179,45,470,20,95,222
64,23,41,28,453,18,6,222
64,23,44,56,0,7,256,222
64,23,41,28,498,3,6,222
64,23,44,56,0,17,6,222
64,17,186,387,28,407,283,222
64,17,364,51,48,7,256,222
64,17,167,293,1,7,256,222
64,17,186,221,25,3,6,222
64,17,364,51,160,0,6,222
64,17,167,92,45,85,283,222
64,17,167,293,1,0,6,222
64,17,186,131,33,7,256,222
64,17,364,51,269,20,95,222
64,17,167,92,78,20,95,222
64,17,167,293,1,3,6,222
64,17,186,439,33,7,256,222
64,17,167,293,1,296,95,222
64,17,364,51,5,18,6,222
64,23,13,3,1,296,95,222
64,23,33,35,237,211,6,222
64,23,13,3,4,42,6,222
64,23,13,3,1,0,6,222
64,23,33,35,415,70,95,222
64,23,13,3,250,211,6,222
64,23,13,3,4,0,6,222
64,23,13,3,1,7,256,222
64,17,0,5,11,3,6,222
64,17,63,378,171,70,95,222
64,17,0,5,13,3,6,222
64,17,63,87,8,3,6,222
64,17,0,5,19,20,95,222
64,17,63,46,28,407,283,222
64,17,0,5,81,42,6,222
64,17,63,46,33,7,256,222
64,17,0,3,250,211,6,222
64,17,63,46,263,394,6,222
64,23,44,298,24,0,6,222
64,17,63,46,417,421,256,222
64,23,33,35,1,0,6,222
64,17,0,5,1,296,95,222
64,23,33,35,1,3,6,222
64,23,0,5,48,7,256,222
64,23,33,35,1,7,256,222
64,23,0,5,11,3,6,222
64,17,313,19,45,85,283,222
64,23,0,5,13,3,6,222
64,17,313,19,284,20,95,222
64,23,0,5,19,20,95,222
64,23,0,5,81,42,6,222
64,23,13,119,277,37,7,256,222
64,17,101,28,98,3,0,6,222
64,23,13,31,72,20,7,256,222
64,23,33,7,1,0,3,6,222
64,23,13,320,26,8,3,6,222
64,23,33,7,1,35,369,256,222
64,23,33,7,1,3,0,6,222
64,17,313,19,25,3,0,6,222
64,23,0,1,15,28,407,283,222
64,23,424,459,7,1,296,95,222
64,23,424,459,7,37,70,95,222
64,17,101,28,481,52,85,283,222
64,17,179,45,19,5,18,6,222
64,17,101,28,498,3,0,6,222
64,17,179,45,19,20,7,256,222
64,23,13,67,28,11,3,6,222
64,17,103,213,468,393,70,95,222
64,17,103,213,8,1,296,95,222
64,17,103,213,8,3,0,6,222
64,17,103,434,385,33,7,256,222
64,17,103,340,391,8,3,6,222
64,17,103,340,35,1,296,95,222
64,23,13,119,112,22,7,256,222
64,23,13,123,47,3,0,6,222
64,23,0,4,159,37,7,256,222
64,17,179,45,360,37,7,256,222
64,17,179,45,164,1,0,6,222
64,17,179,45,470,20,7,256,222
64,23,13,320,26,70,37,6,222
64,23,13,224,114,7,0,6,222
64,23,44,56,0,7,20,95,222
64,23,41,28,15,1,296,95,222
64,23,41,28,498,3,0,6,222
64,23,44,56,0,1,296,95,222
64,23,232,69,365,310,20,95,222
64,17,0,239,211,250,3,6,222
64,23,13,67,82,201,20,95,222
64,23,357,236,1,3,0,6,222
64,17,186,387,28,11,3,6,222
64,23,13,31,16,30,229,6,222
64,17,364,51,48,7,0,6,222
64,17,364,51,48,5,18,6,222
64,23,13,31,75,3,0,6,222
64,17,313,19,20,497,37,6,222
64,23,175,0,6,37,7,256,222
64,17,167,293,1,7,0,6,222
64,17,0,239,352,8,3,6,222
64,23,232,69,114,7,0,6,222
64,23,13,31,74,20,7,256,222
64,23,232,69,1,3,0,6,222
64,17,186,221,25,19,20,95,222
64,17,186,221,25,3,0,6,222
64,23,33,60,236,1,7,256,222
64,23,150,465,57,1,296,95,222
64,17,364,51,160,0,3,6,222
64,23,33,7,22,1,296,95,222
64,17,27,23,36,30,229,6,222
64,17,167,92,45,11,3,6,222
64,23,178,32,9,3,0,6,222
64,17,167,293,1,0,3,6,222
64,17,186,131,441,1,296,95,222
64,17,186,131,33,23,0,6,222
64,23,178,32,9,1,296,95,222
64,23,401,38,9,3,0,6,222
64,17,186,131,33,7,0,6,222
64,17,364,51,130,478,7,256,222
64,17,364,51,269,20,7,256,222
64,17,167,92,78,1,296,95,222
64,23,401,38,9,1,296,95,222
64,23,401,38,34,17,0,6,222
64,17,167,92,78,20,7,256,222
64,17,167,293,1,3,0,6,222
64,17,186,321,55,26,70,95,222
64,23,0,3,4,159,37,6,222
64,23,40,209,95,70,37,6,222
64,17,186,439,33,23,0,6,222
64,17,186,439,33,7,0,6,222
64,17,167,293,1,5,18,6,222
64,23,0,3,1,35,369,256,222
64,17,364,51,5,1,296,95,222
64,23,357,236,1,5,18,6,222
64,23,232,69,1,5,18,6,222
64,23,337,48,7,1,296,95,222
64,23,232,403,316,9,3,6,222
64,23,178,32,145,28,407,283,222
64,23,232,69,1,7,0,6,222
64,23,13,253,372,3,0,6,222
64,23,178,32,11,5,18,6,222
64,23,337,48,7,37,70,95,222
64,23,178,32,11,3,0,6,222
64,23,13,3,1,0,7,256,222
64,23,13,253,157,1,7,256,222
64,23,13,278,103,17,0,6,222
64,23,33,46,263,94,0,6,222
64,23,33,35,342,171,70,95,222
64,23,33,35,415,70,37,6,222
64,23,13,3,498,28,407,283,222
64,23,13,3,250,347,7,256,222
64,23,33,473,5,1,296,95,222
64,23,13,3,4,159,37,6,222
64,23,401,38,43,37,7,256,222
64,23,13,3,4,0,7,256,222
64,23,13,3,1,35,369,256,222
64,23,13,278,103,62,7,256,222
64,17,6,37,200,7,20,95,222
64,23,33,473,5,0,3,6,222
64,23,13,3,1,7,0,6,222
64,23,41,207,200,7,0,6,222
64,17,0,5,11,28,407,283,222
64,17,27,23,0,7,20,95,222
64,17,0,380,205,79,37,6,222
64,17,63,378,171,40,209,95,222
64,23,175,258,215,28,407,283,222
64,17,63,378,171,70,37,6,222
64,23,13,168,45,11,3,6,222
64,17,0,7,20,497,37,6,222
64,23,33,60,5,0,3,6,222
64,23,401,38,68,37,7,256,222
64,17,63,275,69,114,422,283,222
64,17,63,87,418,244,85,283,222
64,23,33,153,40,11,3,6,222
64,17,63,87,8,1,296,95,222
64,17,63,87,8,3,0,6,222
64,23,41,106,63,17,0,6,222
64,17,0,5,19,284,20,95,222
64,23,13,168,311,11,3,6,222
64,17,27,23,0,4,42,6,222
64,23,41,207,200,37,7,256,222
64,17,0,5,19,20,7,256,222
64,17,63,46,28,11,3,6,222
64,17,0,5,157,416,3,6,222
64,23,13,305,203,63,17,6,222
64,23,33,60,5,1,296,95,222
64,23,33,46,52,21,20,95,222
64,23,401,38,121,33,7,256,222
64,17,63,46,33,23,0,6,222
64,17,63,46,33,7,0,6,222
64,17,101,28,59,3,0,6,222
64,23,401,38,34,0,3,6,222
64,23,0,1,487,37,7,256,222
64,23,232,69,19,5,18,6,222
64,23,41,400,203,63,17,6,222
64,17,0,3,250,347,7,256,222
64,17,0,3,8,26,70,95,222
64,23,41,341,272,24,0,6,222
64,17,63,46,263,94,0,6,222
64,23,44,366,51,5,18,6,222
64,23,41,341,272,7,0,6,222
64,23,44,298,24,19,20,95,222
64,23,44,298,24,0,3,6,222
64,17,27,23,265,7,0,6,222
64,17,6,37,487,1,7,256,222
64,17,63,46,446,112,37,6,222
64,23,0,3,250,347,7,256,222
64,23,401,38,281,3,0,6,222
64,23,33,35,1,0,3,6,222
64,23,232,373,350,347,7,256,222
64,23,0,4,3,1,7,256,222
64,17,0,5,1,22,7,256,222
64,23,104,131,186,17,0,6,222
64,23,33,35,1,3,0,6,222
64,23,0,3,8,26,70,95,222
64,17,0,3,1,35,369,256,222
64,23,33,7,200,37,70,95,222
64,17,34,0,1,7,20,95,222
64,23,0,5,48,102,37,6,222
64,23,0,5,48,7,20,95,222
64,23,401,38,53,45,85,283,222
64,23,33,35,1,5,18,6,222
64,23,33,35,1,7,0,6,222
64,17,313,19,20,7,0,6,222
64,23,40,171,342,35,369,256,222
64,23,0,5,11,28,407,283,222
64,23,27,17,6,0,7,256,222
64,23,33,131,441,1,7,256,222
64,23,13,31,74,94,0,6,222
64,23,0,5,1,22,7,256,222
64,17,313,19,45,11,3,6,222
64,23,33,131,186,17,0,6,222
64,23,13,119,112,37,7,256,222
64,17,313,19,69,1,296,95,222
64,23,232,69,19,20,7,256,222
64,17,313,19,284,20,7,256,222
64,23,357,236,60,290,3,6,222
64,23,104,16,47,3,0,6,222
64,23,33,46,446,112,37,6,222
64,17,34,0,5,1,3,6,222
64,23,0,5,19,76,17,6,222
64,23,0,5,19,20,7,256,222
64,23,0,5,15,1,296,95,222
64,17,34,0,4,159,37,6,222
64,23,13,119,277,37,70,95,222
64,23,0,5,1,7,20,95,222
64,17,34,0,1,35,369,256,222
64,23,33,7,1,0,17,6,222
64,23,13,3,0,7,20,95,222
64,23,13,320,26,21,20,95,222
64,23,33,7,1,78,20,95,222
64,23,104,16,30,20,7,256,222
64,23,33,140,267,8,3,6,222
64,17,406,250,3,1,296,95,222
64,17,406,250,3,0,7,256,222
64,23,0,1,44,204,20,95,222
64,17,34,0,23,33,7,256,222
64,23,0,1,15,5,18,6,222
64,23,36,30,16,47,3,6,222
64,23,424,459,7,114,422,283,222
64,23,424,459,7,1,0,6,222
64,23,33,140,21,1,296,95,222
64,23,33,140,21,20,7,256,222
64,17,101,28,440,11,3,6,222
64,23,144,28,11,5,18,6,222
64,17,179,45,19,11,3,6,222
64,23,144,28,59,3,0,6,222
64,23,0,34,152,1,296,95,222
64,23,44,1,8,3,0,6,222
64,23,44,1,5,48,7,256,222
64,17,179,45,19,5,0,6,222
64,23,13,67,28,59,3,6,222
64,17,103,213,8,26,225,6,222
64,17,103,213,8,1,0,6,222
64,23,44,1,5,0,3,6,222
64,17,103,340,35,33,7,256,222
64,17,103,340,35,1,0,6,222
64,17,319,45,11,3,0,6,222
64,23,144,28,98,3,0,6,222
64,23,44,1,8,26,225,6,222
64,23,0,4,159,37,70,95,222
64,23,44,1,9,316,0,6,222
64,17,179,45,360,37,70,95,222
64,23,104,332,11,5,18,6,222
64,23,232,403,316,0,3,6,222
64,23,0,1,3,4,42,6,222
64,23,33,439,186,17,0,6,222
64,17,179,45,166,35,369,256,222
64,23,44,1,9,3,0,6,222
64,17,179,45,164,1,3,6,222
64,23,144,28,101,17,0,6,222
64,23,357,236,1,7,0,6,222
64,23,33,121,38,34,0,6,222
64,23,13,224,114,7,20,95,222
64,23,44,1,21,26,70,95,222
64,23,44,56,0,7,37,6,222
64,17,6,37,70,249,20,95,222
64,23,44,1,21,20,7,256,222
64,23,41,28,46,263,394,6,222
64,23,41,28,15,5,18,6,222
64,23,0,1,35,237,211,6,222
64,23,41,28,15,1,0,6,222
64,23,104,490,431,1,296,95,222
64,17,319,45,11,5,18,6,222
64,23,44,56,0,4,3,6,222
64,23,44,56,0,1,3,6,222
64,23,232,69,255,11,3,6,222
64,23,33,121,211,250,3,6,222
64,23,44,1,22,112,37,6,222
64,23,36,30,20,7,0,6,222
64,23,0,239,352,8,3,6,222
64,23,44,1,22,7,0,6,222
64,17,319,45,19,5,18,6,222
64,23,44,1,3,4,0,6,222
64,17,319,45,19,20,7,256,222
64,17,186,387,28,59,3,6,222
64,23,419,84,21,1,296,95,222
64,17,6,37,497,20,7,256,222
64,23,0,239,211,250,3,6,222
64,23,0,24,19,20,7,256,222
64,23,144,28,15,1,296,95,222
64,23,13,31,80,99,0,6,222
64,23,13,31,16,47,3,6,222
64,23,13,31,16,30,20,95,222
64,23,44,1,35,237,211,6,222
64,17,364,51,48,7,20,95,222
64,23,144,28,498,3,0,6,222
64,17,364,51,48,102,37,6,222
64,17,364,51,48,5,0,6,222
64,23,0,24,19,5,18,6,222
64,17,313,19,20,30,229,6,222
64,23,44,1,78,20,7,256,222
64,17,6,0,1,22,7,256,222
64,23,175,0,6,37,70,95,222
64,23,265,7,20,497,37,6,222
64,23,104,131,441,1,0,6,222
64,23,33,190,431,1,0,6,222
64,17,167,293,1,7,20,95,222
64,23,0,7,20,497,37,6,222
64,23,232,69,114,7,20,95,222
64,23,44,1,7,0,3,6,222
64,23,104,131,33,35,369,256,222
64,23,44,1,287,3,0,6,222
64,23,33,176,9,1,296,95,222
64,23,33,176,9,3,0,6,222
64,23,419,84,73,24,0,6,222
64,23,104,131,33,7,0,6,222
64,23,0,1,78,20,7,256,222
64,23,44,1,392,3,0,6,222
64,23,33,60,236,1,0,6,222
64,23,150,104,16,30,229,6,222
64,23,44,1,7,114,422,283,222
64,23,150,465,57,1,0,6,222
64,17,364,51,160,0,7,256,222
64,23,44,1,7,37,70,95,222
64,23,33,7,235,328,37,6,222
64,23,0,380,205,79,37,6,222
64,23,44,1,15,28,407,283,222
64,23,33,7,22,112,37,6,222
64,23,33,7,22,1,0,6,222
64,23,44,1,487,37,7,256,222
64,17,27,23,44,204,20,95,222
64,17,27,23,36,30,20,95,222
64,23,0,1,7,114,422,283,222
64,17,167,92,45,19,20,95,222
64,23,36,30,20,497,37,6,222
64,23,383,436,5,1,296,95,222
64,17,167,293,1,0,7,256,222
64,17,186,131,104,23,0,6,222
64,17,34,0,7,1,296,95,222
64,17,186,131,441,1,0,6,222
64,17,186,131,33,35,369,256,222
64,17,34,0,7,37,70,95,222
64,23,33,60,290,3,0,6,222
64,23,27,262,51,269,20,95,222
64,23,178,32,9,316,0,6,222
64,23,178,32,9,1,0,6,222
64,23,144,299,37,7,0,6,222
64,23,104,16,10,2,0,6,222
64,17,186,131,33,7,20,95,222
64,23,0,1,7,37,70,95,222
64,23,104,16,10,8,3,6,222
64,17,186,131,33,7,37,6,222
64,17,364,51,136,28,407,283,222
64,23,33,46,28,11,3,6,222
64,23,144,299,37,497,20,95,222
64,17,364,51,177,13,3,6,222
64,23,33,46,28,59,3,6,222
64,23,144,299,37,79,205,6,222
64,17,364,51,428,22,7,256,222
64,23,33,46,28,98,3,6,222
64,23,144,299,37,200,7,256,222
64,17,364,51,294,19,20,95,222
64,23,33,46,28,101,17,6,222
64,23,175,0,5,1,3,6,222
64,23,175,0,4,159,37,6,222
64,23,33,46,28,244,85,283,222
64,23,175,0,5,48,7,256,222
64,23,175,0,5,1,7,256,222
64,23,33,46,28,453,18,6,222
