63,17,0,24,298
63,46,33,23,44,298
63,17,6,0,24,298
63,87,8,1,44,298
63,17,27,23,44,298
63,106,41,23,44,298
63,17,0,1,44,298
63,203,111,1,44,298
63,17,0,23,44,298
63,275,69,19,24,298
63,17,34,0,24,298
63,17,0,50,44,298
63,17,64,23,44,298
63,17,0,56,44,298
63,17,76,19,24,298
63,275,69,1,44,298
63,17,313,19,24,298
63,17,76,162,44,298
63,46,33,7,0,23,44,298
63,17,34,0,3,1,44,298
63,17,34,0,5,1,44,298
63,46,33,7,0,50,44,298
63,17,34,0,143,274,44,298
63,46,33,7,0,56,44,298
63,17,34,0,175,23,44,298
63,87,8,100,260,0,24,298
63,17,34,0,7,1,44,298
63,46,433,5,0,23,44,298
63,17,34,0,7,272,24,298
63,46,433,5,0,50,44,298
63,87,8,100,1,0,24,298
63,46,433,5,0,56,44,298
63,46,28,11,40,23,44,298
63,46,381,48,7,272,24,298
63,46,28,11,45,212,24,298
63,46,141,38,401,23,44,298
63,46,381,48,5,0,24,298
63,46,381,48,7,0,24,298
63,46,28,11,475,1,44,298
63,46,28,11,45,19,24,298
63,46,165,38,34,0,24,298
63,46,141,38,9,1,44,298
63,46,381,48,51,366,44,298
63,46,381,48,5,1,44,298
63,46,381,48,7,1,44,298
63,46,28,11,45,251,24,298
63,46,163,489,144,23,44,298
63,46,165,38,9,1,44,298
63,46,141,38,34,0,24,298
63,46,381,48,337,23,44,298
63,46,381,48,5,19,24,298
63,46,105,300,104,23,44,298
63,46,165,38,401,23,44,298
63,46,446,112,22,1,44,298
63,46,105,61,15,1,44,298
63,46,218,88,9,1,44,298
63,46,28,11,5,19,24,298
63,46,417,203,111,1,44,298
63,46,86,5,11,19,24,298
63,46,170,33,23,0,24,298
63,17,0,1,5,19,24,298
63,46,170,33,7,0,24,298
63,46,86,5,12,245,24,298
63,17,319,45,164,1,44,298
63,17,0,1,69,19,24,298
63,46,170,33,35,1,44,298
63,46,170,33,7,1,44,298
63,46,86,5,13,23,44,298
63,46,86,5,12,58,24,298
63,17,0,1,134,73,24,298
63,46,170,33,7,272,24,298
63,46,86,5,15,1,44,298
63,46,86,5,12,73,24,298
63,17,6,3,0,1,44,298
63,46,86,5,51,366,44,298
63,203,370,250,3,0,24,298
63,17,6,3,0,23,44,298
63,46,86,5,127,1,44,298
63,203,230,60,33,23,44,298
63,203,370,250,3,1,44,298
63,17,6,3,0,50,44,298
63,46,86,5,157,1,44,298
63,203,417,46,33,23,44,298
63,203,230,273,127,1,44,298
63,203,230,60,5,0,24,298
63,17,6,3,0,56,44,298
63,46,86,5,161,1,44,298
63,203,230,60,236,1,44,298
63,203,230,60,5,1,44,298
63,46,86,5,188,1,44,298
63,203,400,41,341,272,24,298
63,203,230,60,5,19,24,298
63,46,86,5,309,272,24,298
63,203,400,41,23,0,24,298
63,87,8,148,0,1,44,298
63,46,52,85,45,19,24,298
63,87,8,191,1,0,24,298
63,87,8,148,0,23,44,298
63,46,52,85,399,285,24,298
63,46,52,85,45,212,24,298
63,87,8,148,0,50,44,298
63,17,313,19,45,212,24,298
63,46,52,85,45,251,24,298
63,87,8,148,0,56,44,298
63,17,313,19,20,204,44,298
63,17,313,19,45,251,24,298
63,17,313,19,5,1,44,298
63,17,313,19,69,1,44,298
63,87,8,352,239,0,24,298
63,46,80,99,0,23,44,298
63,17,313,19,76,162,44,298
63,87,8,83,5,1,44,298
63,203,111,1,3,0,24,298
63,87,8,317,339,325,44,298
63,87,8,317,1,0,24,298
63,46,80,99,0,50,44,298
63,163,46,49,11,19,24,298
63,87,8,10,2,0,24,298
63,87,8,83,220,1,44,298
63,87,8,83,5,0,24,298
63,203,111,1,5,0,24,298
63,46,80,99,0,56,44,298
63,163,46,52,21,1,44,298
63,163,46,28,11,19,24,298
63,87,8,133,3,0,24,298
63,87,8,83,5,19,24,298
63,203,111,1,7,0,24,298
63,203,111,1,5,19,24,298
63,163,46,170,33,23,44,298
63,106,41,28,11,19,24,298
63,17,27,23,175,0,24,298
63,163,395,80,97,1,44,298
63,163,46,28,15,1,44,298
63,87,8,26,21,1,44,298
63,87,8,133,3,1,44,298
63,203,111,1,0,23,44,298
63,163,46,33,35,1,44,298
63,203,111,1,134,73,24,298
63,163,46,33,7,1,44,298
63,17,179,268,5,1,44,298
63,203,111,1,7,272,24,298
63,17,27,23,0,1,44,298
63,17,0,3,25,19,24,298
63,46,80,117,69,19,24,298
63,163,46,292,9,1,44,298
63,46,80,31,57,1,44,298
63,106,41,28,15,1,44,298
63,17,6,18,5,0,24,298
63,163,395,80,99,0,24,298
63,46,28,498,3,0,24,298
63,163,46,28,144,23,44,298
63,46,33,131,104,23,44,298
63,46,33,35,1,0,24,298
63,17,6,37,7,0,24,298
63,46,28,59,3,0,24,298
63,46,28,39,12,73,24,298
63,203,111,1,0,50,44,298
63,17,6,3,287,1,44,298
63,203,111,1,0,56,44,298
63,17,6,3,392,1,44,298
63,203,111,1,69,19,24,298
63,163,46,33,7,272,24,298
63,275,69,1,5,0,24,298
63,46,292,9,316,0,24,298
63,275,69,1,7,0,24,298
63,275,69,1,5,19,24,298
63,275,69,1,134,73,24,298
63,275,69,1,7,272,24,298
63,17,179,268,5,19,24,298
63,17,27,23,0,50,44,298
63,17,0,3,13,23,44,298
63,17,27,23,0,56,44,298
63,17,0,3,8,1,44,298
63,17,101,126,5,19,24,298
63,17,0,3,9,1,44,298
63,17,186,131,441,1,44,298
63,17,101,28,11,19,24,298
63,17,101,126,5,0,24,298
63,17,0,3,11,19,24,298
63,17,103,62,7,272,24,298
63,17,186,221,25,19,24,298
63,17,186,131,33,23,44,298
63,17,101,28,15,1,44,298
63,17,101,126,5,1,44,298
63,17,0,3,287,1,44,298
63,17,103,278,13,23,44,298
63,17,103,62,2,0,24,298
63,17,103,62,7,0,24,298
63,17,186,439,33,23,44,298
63,17,186,131,104,23,44,298
63,17,101,28,41,23,44,298
63,17,0,3,392,1,44,298
63,17,103,213,8,1,44,298
63,17,103,62,7,1,44,298
63,17,101,28,144,23,44,298
63,17,103,340,35,1,44,298
63,46,80,271,260,0,24,298
63,46,80,117,69,1,44,298
63,163,46,80,97,1,44,298
63,275,69,19,5,0,24,298
63,163,46,86,5,19,24,298
63,163,46,80,99,0,24,298
63,275,69,19,20,204,44,298
63,275,69,19,5,1,44,298
63,163,46,263,94,0,24,298
63,163,46,86,226,1,44,298
63,163,46,86,5,0,24,298
63,275,69,19,45,212,24,298
63,163,46,433,5,1,44,298
63,163,46,86,5,1,44,298
63,275,69,19,76,162,44,298
63,275,69,19,45,251,24,298
63,163,46,110,35,1,44,298
63,163,46,433,5,0,24,298
63,163,46,130,51,366,44,298
63,163,46,433,5,19,24,298
63,46,33,7,1,0,24,298
63,87,8,1,5,0,24,298
63,17,406,250,3,1,44,298
63,87,8,1,7,0,24,298
63,87,8,1,5,19,24,298
63,17,406,486,309,272,24,298
63,17,406,250,3,0,24,298
63,87,8,1,69,19,24,298
63,87,8,1,7,272,24,298
63,87,8,1,134,73,24,298
63,106,41,28,144,23,44,298
63,17,6,199,108,1,44,298
63,46,28,41,341,272,24,298
63,17,6,42,4,0,24,298
63,46,433,5,12,245,24,298
63,17,6,205,380,0,24,298
63,46,433,5,13,23,44,298
63,46,433,5,12,58,24,298
63,17,6,211,239,0,24,298
63,46,433,5,15,1,44,298
63,46,433,5,12,73,24,298
63,46,433,5,51,366,44,298
63,17,6,18,5,1,44,298
63,46,433,5,127,1,44,298
63,17,6,18,5,19,24,298
63,46,433,5,157,1,44,298
63,106,41,23,0,50,44,298
63,46,433,5,161,1,44,298
63,106,41,23,0,56,44,298
63,46,433,5,188,1,44,298
63,46,28,90,12,58,24,298
63,46,433,5,309,272,24,298
63,46,28,98,3,0,24,298
63,46,28,90,111,1,44,298
63,46,28,90,12,73,24,298
63,46,28,358,84,73,24,298
63,46,28,98,3,1,44,298
63,46,28,90,12,245,24,298
63,46,28,145,32,285,24,298
63,46,28,358,84,261,24,298
63,46,28,67,13,23,44,298
63,46,28,498,3,1,44,298
63,46,28,136,51,366,44,298
63,46,28,41,23,0,24,298
63,46,28,101,17,0,24,298
63,87,8,1,0,50,44,298
63,46,28,440,11,19,24,298
63,87,8,1,0,56,44,298
63,46,33,190,431,1,44,298
63,46,33,7,22,1,44,298
63,46,33,307,157,1,44,298
63,46,33,7,235,50,44,298
63,46,33,60,5,19,24,298
63,46,33,7,265,23,44,298
63,46,33,473,5,0,24,298
63,46,33,60,236,1,44,298
63,46,33,60,5,0,24,298
63,46,33,140,21,1,44,298
63,46,33,473,5,1,44,298
63,46,33,60,5,1,44,298
63,46,33,153,40,23,44,298
63,46,33,473,5,19,24,298
63,46,33,176,9,1,44,298
63,46,33,131,441,1,44,298
63,46,33,385,111,1,44,298
63,87,8,3,0,1,44,298
63,46,33,7,20,204,44,298
63,87,8,3,0,23,44,298
63,17,6,37,7,1,44,298
63,87,8,3,0,50,44,298
63,17,6,37,7,272,24,298
63,87,8,3,0,56,44,298
63,17,0,2,12,58,24,298
63,17,0,148,8,1,44,298
63,17,0,2,322,325,44,298
63,17,0,2,12,73,24,298
63,17,0,260,100,1,44,298
63,17,0,2,12,245,24,298
63,17,0,316,9,1,44,298
63,17,0,380,383,23,44,298
63,17,0,4,3,1,44,298
63,17,0,34,152,1,44,298
63,17,0,6,3,1,44,298
63,17,0,438,21,1,44,298
63,17,101,28,39,12,245,24,298
63,17,6,3,287,1,0,24,298
63,203,111,1,69,232,23,44,298
63,46,33,23,0,5,19,24,298
63,46,80,271,260,100,1,44,298
63,46,80,271,260,0,1,44,298
63,46,80,117,69,232,23,44,298
63,203,111,385,33,7,0,24,298
63,17,34,38,197,412,0,24,298
63,46,80,117,69,1,0,24,298
63,46,33,23,232,69,1,44,298
63,17,34,38,401,23,0,24,298
63,163,46,80,97,108,1,44,298
63,17,6,3,392,1,0,24,298
63,46,292,9,316,0,1,44,298
63,17,0,7,33,35,1,44,298
63,163,46,80,97,1,0,24,298
63,17,34,152,1,3,0,24,298
63,275,69,19,5,0,1,44,298
63,275,69,1,5,11,19,24,298
63,275,69,1,7,0,23,44,298
63,203,305,13,23,175,0,24,298
63,46,292,9,38,34,0,24,298
63,203,305,13,23,0,1,44,298
63,17,186,221,25,3,0,24,298
63,275,69,19,5,1,0,24,298
63,46,110,35,1,3,0,24,298
63,46,110,35,1,0,23,44,298
63,163,46,263,394,6,0,24,298
63,203,111,385,33,23,0,24,298
63,17,364,51,160,0,1,44,298
63,163,46,263,94,0,1,44,298
63,163,46,86,226,1,0,24,298
63,17,34,152,1,0,23,44,298
63,17,364,51,5,1,0,24,298
63,163,46,86,5,0,1,44,298
63,17,27,23,44,1,0,24,298
63,17,364,51,48,5,0,24,298
63,17,179,45,11,3,0,24,298
63,163,46,80,99,0,1,44,298
63,17,64,23,33,7,1,44,298
63,17,0,175,420,97,1,44,298
63,17,364,51,5,11,19,24,298
63,163,46,433,5,1,0,24,298
63,87,8,93,1,3,0,24,298
63,163,46,86,5,11,19,24,298
63,163,46,86,5,1,0,24,298
63,275,69,19,25,254,58,24,298
63,275,69,19,76,17,0,24,298
63,163,46,80,31,13,23,44,298
63,17,0,50,235,7,272,24,298
63,87,8,93,1,0,23,44,298
63,275,69,19,45,164,1,44,298
63,163,46,110,35,33,23,44,298
63,275,69,1,7,20,204,44,298
63,87,8,3,4,0,1,44,298
63,163,46,110,35,1,0,24,298
63,163,46,433,5,0,1,44,298
63,163,46,141,38,401,23,44,298
63,46,263,94,0,5,19,24,298
63,275,69,1,236,357,23,44,298
63,46,33,23,175,0,1,44,298
63,163,46,130,478,7,0,24,298
63,163,46,130,51,5,0,24,298
63,163,46,433,5,11,19,24,298
63,203,111,90,28,11,19,24,298
63,46,33,7,1,3,0,24,298
63,46,33,7,1,0,23,44,298
63,17,167,92,78,20,19,24,298
63,87,8,3,6,17,0,24,298
63,17,167,92,78,1,0,24,298
63,17,179,268,5,11,19,24,298
63,17,0,5,13,3,1,44,298
63,87,8,3,6,0,1,44,298
63,87,8,1,5,0,23,44,298
63,17,0,160,51,5,1,44,298
63,17,406,250,211,6,0,24,298
63,203,111,1,0,5,19,24,298
63,17,0,5,15,390,19,24,298
63,17,406,250,3,1,0,24,298
63,163,46,33,7,20,19,24,298
63,87,8,1,7,0,23,44,298
63,17,101,126,427,7,0,24,298
63,46,86,5,0,3,1,44,298
63,87,8,1,5,13,23,44,298
63,17,406,486,309,5,0,24,298
63,17,0,7,1,5,19,24,298
63,17,406,250,3,4,0,24,298
63,17,406,250,3,0,1,44,298
63,87,8,3,11,5,19,24,298
63,17,167,92,45,11,19,24,298
63,87,8,1,69,232,23,44,298
63,275,69,232,403,316,0,24,298
63,87,8,3,13,5,0,24,298
63,87,8,1,7,20,204,44,298
63,87,8,3,13,23,0,24,298
63,87,8,1,15,390,19,24,298
63,46,49,11,45,164,1,44,298
63,17,76,162,44,1,0,24,298
63,17,6,3,4,0,1,44,298
63,106,41,28,498,3,1,44,298
63,275,69,19,5,12,58,24,298
63,275,69,1,5,0,23,44,298
63,203,111,1,236,357,23,44,298
63,87,8,1,44,23,0,24,298
63,203,305,13,3,0,1,44,298
63,106,41,28,144,23,0,24,298
63,17,6,199,108,97,1,44,298
63,17,6,199,108,1,0,24,298
63,106,41,23,44,1,0,24,298
63,87,8,3,25,254,58,24,298
63,17,6,42,81,5,19,24,298
63,17,76,19,45,164,1,44,298
63,17,6,0,7,20,204,44,298
63,17,6,42,4,3,0,24,298
63,17,6,42,4,0,1,44,298
63,46,49,11,3,0,1,44,298
63,203,305,13,31,57,1,44,298
63,17,0,3,9,32,285,24,298
63,203,305,13,5,0,1,44,298
63,203,305,13,3,4,0,24,298
63,17,6,205,380,383,23,44,298
63,17,6,205,380,0,1,44,298
63,17,101,28,11,3,0,24,298
63,17,186,131,441,1,0,24,298
63,17,0,5,51,294,19,24,298
63,17,179,45,164,1,0,24,298
63,46,433,5,13,3,0,24,298
63,17,179,45,470,20,204,44,298
63,46,433,5,13,23,0,24,298
63,203,305,13,3,1,0,24,298
63,87,8,3,9,32,285,24,298
63,17,6,173,458,12,58,24,298
63,87,8,3,9,1,0,24,298
63,17,6,211,121,33,23,44,298
63,17,76,19,69,232,23,44,298
63,203,111,1,44,23,0,24,298
63,17,313,19,24,0,1,44,298
63,17,6,211,239,0,1,44,298
63,203,305,13,5,1,0,24,298
63,46,433,5,15,390,19,24,298
63,46,433,5,15,1,0,24,298
63,17,6,3,133,8,1,44,298
63,17,6,3,25,254,58,24,298
63,46,433,5,12,2,0,24,298
63,17,0,5,1,7,272,24,298
63,46,433,5,51,160,0,24,298
63,17,101,28,15,5,0,24,298
63,17,27,23,0,5,19,24,298
63,17,0,3,11,5,19,24,298
63,275,69,1,44,23,0,24,298
63,17,6,18,5,1,0,24,298
63,203,305,13,5,11,19,24,298
63,17,6,0,160,51,366,44,298
63,46,433,5,127,1,0,24,298
63,17,6,18,5,11,19,24,298
63,87,8,3,327,22,1,44,298
63,17,0,3,13,5,1,44,298
63,87,8,3,287,1,0,24,298
63,46,433,5,157,1,0,24,298
63,87,8,3,392,1,0,24,298
63,17,0,3,8,93,1,44,298
63,275,69,114,7,20,19,24,298
63,46,433,5,161,227,1,44,298
63,46,433,5,161,1,0,24,298
63,106,41,23,0,5,19,24,298
63,275,69,19,20,7,272,24,298
63,17,101,126,5,11,19,24,298
63,203,111,90,12,2,0,24,298
63,46,49,11,19,5,0,24,298
63,46,433,5,188,1,0,24,298
63,17,101,28,15,1,0,24,298
63,17,186,131,33,23,0,24,298
63,87,8,3,1,5,0,24,298
63,46,433,5,83,220,1,44,298
63,17,101,126,5,0,1,44,298
63,17,101,126,5,1,0,24,298
63,46,49,11,5,0,1,44,298
63,17,64,23,0,5,19,24,298
63,87,8,3,1,0,23,44,298
63,17,34,38,9,3,0,24,298
63,46,28,98,3,0,1,44,298
63,378,171,40,153,33,23,44,298
63,46,28,90,111,1,0,24,298
63,17,103,340,35,1,0,24,298
63,17,103,340,391,8,1,44,298
63,46,28,67,477,322,325,44,298
63,46,28,67,13,3,0,24,298
63,46,28,67,13,23,0,24,298
63,17,103,278,13,3,0,24,298
63,46,49,11,3,1,0,24,298
63,46,130,478,7,20,19,24,298
63,46,28,498,3,1,0,24,298
63,46,28,498,3,4,0,24,298
63,46,28,136,291,5,1,44,298
63,46,130,51,5,1,0,24,298
63,46,28,41,23,175,0,24,298
63,46,28,136,51,5,0,24,298
63,46,28,41,23,0,1,44,298
63,17,76,19,69,1,0,24,298
63,46,33,23,44,1,0,24,298
63,46,28,101,126,5,0,24,298
63,46,28,101,17,6,0,24,298
63,17,6,0,1,7,272,24,298
63,46,28,101,17,0,1,44,298
63,46,130,51,48,5,0,24,298
63,17,6,3,11,5,19,24,298
63,46,28,183,16,104,23,44,298
63,46,130,51,5,11,19,24,298
63,46,28,440,11,3,0,24,298
63,46,28,90,12,2,0,24,298
63,17,186,131,33,7,0,24,298
63,46,130,51,5,0,1,44,298
63,17,76,19,24,0,1,44,298
63,87,8,1,0,175,23,44,298
63,46,33,190,158,15,1,44,298
63,17,6,0,5,13,23,44,298
63,46,263,394,6,3,0,24,298
63,46,33,190,431,1,0,24,298
63,46,263,394,6,0,1,44,298
63,46,33,7,22,1,0,24,298
63,17,186,387,28,11,19,24,298
63,17,103,278,13,23,0,24,298
63,17,6,3,1,0,23,44,298
63,46,33,307,157,5,0,24,298
63,46,28,11,19,5,0,24,298
63,46,33,307,157,1,0,24,298
63,17,103,62,7,0,1,44,298
63,46,33,7,235,50,0,24,298
63,17,103,62,2,0,1,44,298
63,17,6,3,1,5,0,24,298
63,46,28,98,3,1,0,24,298
63,17,186,439,33,7,0,24,298
63,17,64,23,44,1,0,24,298
63,46,33,7,48,5,0,24,298
63,46,33,7,265,23,0,24,298
63,17,186,439,33,23,0,24,298
63,17,27,262,51,5,0,24,298
63,46,49,11,32,9,1,44,298
63,17,34,0,3,25,19,24,298
63,46,33,473,5,0,1,44,298
63,46,33,60,65,184,50,44,298
63,17,103,62,2,12,245,24,298
63,46,130,478,7,0,1,44,298
63,46,33,60,236,1,0,24,298
63,46,33,60,236,357,23,44,298
63,46,33,60,5,0,1,44,298
63,17,0,7,48,5,19,24,298
63,17,34,0,5,13,23,44,298
63,46,33,60,5,0,23,44,298
63,17,0,7,37,487,1,44,298
63,17,0,7,48,51,366,44,298
63,17,0,7,48,5,1,44,298
63,17,34,0,5,51,366,44,298
63,46,33,60,5,0,50,44,298
63,17,0,7,107,12,245,24,298
63,17,0,7,48,337,23,44,298
63,17,34,0,5,11,19,24,298
63,46,33,60,5,0,56,44,298
63,17,0,7,459,424,23,44,298
63,17,0,7,107,12,58,24,298
63,17,34,0,5,12,58,24,298
63,17,0,7,114,69,1,44,298
63,17,0,7,107,12,73,24,298
63,17,34,0,5,15,1,44,298
63,17,34,0,5,12,73,24,298
63,17,0,7,114,69,19,24,298
63,17,34,0,5,127,1,44,298
63,17,34,0,5,12,245,24,298
63,46,33,140,267,8,1,44,298
63,17,34,0,5,157,1,44,298
63,46,33,140,21,20,19,24,298
63,46,33,140,21,1,0,24,298
63,17,34,0,5,161,1,44,298
63,46,33,140,21,84,261,24,298
63,46,33,140,21,20,204,44,298
63,17,34,0,5,188,1,44,298
63,46,33,140,21,438,0,24,298
63,46,33,140,21,84,73,24,298
63,17,34,0,5,309,272,24,298
63,17,103,434,385,33,23,44,298
63,17,101,28,41,23,0,24,298
63,46,28,98,3,4,0,24,298
63,17,103,434,385,111,1,44,298
63,17,319,45,19,5,0,24,298
63,46,28,98,3,6,0,24,298
63,46,33,473,5,1,0,24,298
63,17,319,45,19,20,204,44,298
63,17,319,45,19,5,1,44,298
