144,299
144,23,0,6,37,299
144,28,11,259,37,299
144,23,13,5,362,299
144,23,0,5,362,299
144,23,33,7,37,299
144,28,15,5,362,299
144,23,0,7,37,299
144,28,11,5,362,299
144,23,265,7,37,299
144,23,13,224,114,7,37,299
144,23,44,1,7,200,37,299
144,28,46,433,5,157,476,299
144,23,13,3,0,7,37,299
144,28,11,45,19,5,362,299
144,28,11,19,5,157,476,299
144,23,0,457,252,68,37,299
144,28,98,3,0,7,37,299
144,23,13,5,0,7,37,299
144,28,231,461,105,240,37,299
144,28,231,86,5,157,476,299
144,23,13,5,0,6,37,299
144,23,44,1,188,5,362,299
144,28,231,86,5,188,368,299
144,489,163,46,86,5,362,299
144,28,46,130,478,7,37,299
144,28,46,33,473,5,362,299
144,489,163,63,17,6,37,299
144,489,163,46,446,112,37,299
144,28,46,49,11,259,37,299
144,28,46,130,51,5,362,299
144,28,46,33,60,5,362,299
144,489,163,46,33,7,37,299
144,28,46,165,38,43,37,299
144,28,46,49,11,5,362,299
144,28,46,33,307,157,476,299
144,489,163,46,433,5,362,299
144,28,46,170,33,7,37,299
144,28,46,165,38,68,37,299
144,489,163,46,105,240,37,299
144,28,46,263,394,6,37,299
144,28,11,5,0,7,37,299
144,489,163,46,292,345,37,299
144,28,46,381,48,7,37,299
144,28,11,5,1,188,368,299
144,28,11,5,0,6,37,299
144,28,46,63,17,6,37,299
144,28,46,381,48,5,362,299
144,28,11,5,18,6,37,299
144,28,11,5,1,7,37,299
144,28,46,33,7,200,37,299
144,23,44,1,157,5,362,299
144,28,46,141,38,68,37,299
144,28,46,381,48,102,37,299
144,28,11,5,48,7,37,299
144,28,11,5,1,157,476,299
144,28,15,1,7,200,37,299
144,28,136,51,48,7,37,299
144,28,46,141,38,43,37,299
144,28,136,51,5,157,476,299
144,28,11,5,48,102,37,299
144,28,11,5,1,487,37,299
144,28,101,17,0,7,37,299
144,28,136,51,48,5,362,299
144,28,136,51,5,188,368,299
144,28,41,207,200,7,37,299
144,28,11,19,20,497,37,299
144,28,15,1,0,7,37,299
144,23,33,60,5,157,476,299
144,28,67,82,42,6,37,299
144,28,101,17,0,5,362,299
144,28,67,13,3,6,37,299
144,28,136,51,48,102,37,299
144,23,0,1,5,157,476,299
144,23,0,1,157,5,362,299
144,28,67,13,5,157,476,299
144,28,136,158,15,5,362,299
144,28,11,19,45,360,37,299
144,23,33,473,5,157,476,299
144,28,136,291,5,157,476,299
144,28,11,19,20,7,37,299
144,28,15,1,3,6,37,299
144,28,356,10,334,496,362,299
144,28,15,1,0,5,362,299
144,23,337,48,51,5,362,299
144,28,11,257,4,159,37,299
144,28,90,111,1,157,476,299
144,23,33,60,5,188,368,299
144,28,90,12,107,7,37,299
144,23,0,7,1,487,37,299
144,28,90,12,5,157,476,299
144,28,101,17,0,6,37,299
144,23,33,46,433,5,362,299
144,28,67,13,253,157,476,299
144,28,15,1,188,5,362,299
144,23,33,307,157,5,362,299
144,23,0,1,3,6,37,299
144,28,41,23,13,5,362,299
144,23,0,5,1,487,37,299
144,23,0,1,5,188,368,299
144,23,27,262,51,5,362,299
144,28,67,13,5,188,368,299
144,23,0,6,205,79,37,299
144,23,41,28,15,5,362,299
144,23,27,17,0,7,37,299
144,23,175,0,5,157,476,299
144,28,136,264,161,5,362,299
144,23,33,473,5,188,368,299
144,28,136,291,5,188,368,299
144,28,15,1,22,7,37,299
144,28,358,84,329,259,37,299
144,28,498,3,0,7,37,299
144,23,41,207,200,7,37,299
144,23,64,17,0,7,37,299
144,28,15,1,0,6,37,299
144,23,337,48,174,157,476,299
144,23,40,153,33,7,37,299
144,28,11,241,12,5,362,299
144,23,36,30,20,497,37,299
144,28,90,111,1,5,362,299
144,23,424,390,19,5,362,299
144,28,90,12,334,496,362,299
144,23,424,459,7,200,37,299
144,23,0,7,20,497,37,299
144,23,0,7,1,5,362,299
144,23,0,3,1,5,362,299
144,28,15,1,157,5,362,299
144,23,175,0,1,157,476,299
144,23,175,0,7,200,37,299
144,28,90,12,5,188,368,299
144,23,33,35,415,70,37,299
144,28,15,390,19,5,362,299
144,23,33,46,86,5,362,299
144,28,67,13,119,112,37,299
144,23,33,46,105,240,37,299
144,28,67,13,119,277,37,299
144,23,33,46,446,112,37,299
144,23,44,50,235,328,37,299
144,23,33,46,292,345,37,299
144,23,44,56,0,5,362,299
144,23,44,50,0,7,37,299
144,23,44,50,235,7,37,299
144,23,44,366,51,5,362,299
144,23,44,56,0,6,37,299
144,23,44,50,0,5,362,299
144,23,44,204,20,7,37,299
144,23,44,56,0,7,37,299
144,23,44,50,0,6,37,299
144,23,44,204,20,497,37,299
144,23,0,1,15,5,362,299
144,28,46,86,5,188,368,299
144,23,0,1,22,7,37,299
144,28,41,341,272,7,37,299
144,23,0,1,127,5,362,299
144,23,0,1,22,112,37,299
144,23,0,1,161,5,362,299
144,28,41,23,0,6,37,299
144,28,11,3,0,7,37,299
144,28,41,23,33,7,37,299
144,28,41,23,0,5,362,299
144,28,11,3,1,188,368,299
144,28,11,3,0,5,362,299
144,28,41,23,265,7,37,299
144,28,41,23,0,7,37,299
144,28,11,3,4,159,37,299
144,28,11,3,1,5,362,299
144,28,11,3,0,6,37,299
144,28,11,3,13,5,362,299
144,28,11,3,1,7,37,299
144,28,11,3,416,157,476,299
144,28,11,3,1,157,476,299
144,28,39,12,107,7,37,299
144,28,11,3,1,487,37,299
144,28,39,12,334,496,362,299
144,23,0,5,11,259,37,299
144,23,0,5,1,7,37,299
144,23,0,5,18,6,37,299
144,23,0,5,1,157,476,299
144,23,0,5,48,7,37,299
144,23,0,5,1,188,368,299
144,23,0,5,48,102,37,299
144,28,39,12,5,157,476,299
144,23,44,1,3,6,37,299
144,28,39,12,5,188,368,299
144,23,44,1,15,5,362,299
144,23,0,6,18,5,362,299
144,23,44,1,22,7,37,299
144,23,41,341,272,7,37,299
144,23,44,1,127,5,362,299
144,23,44,1,22,112,37,299
144,23,44,1,161,5,362,299
144,23,40,11,19,5,362,299
144,23,44,1,0,5,362,299
144,23,40,11,3,6,37,299
144,23,44,1,0,6,37,299
144,23,40,11,45,360,37,299
144,23,41,28,11,5,362,299
144,23,33,7,1,487,37,299
144,23,41,28,11,259,37,299
144,23,33,7,20,497,37,299
144,23,33,7,1,5,362,299
144,23,33,7,235,328,37,299
144,23,33,7,1,157,476,299
144,23,33,7,22,112,37,299
144,23,33,7,1,188,368,299
144,23,33,7,48,102,37,299
144,23,40,11,5,157,476,299
144,23,33,7,0,5,362,299
144,23,33,7,48,5,362,299
144,23,40,11,5,188,368,299
144,23,33,7,0,6,37,299
144,23,13,253,157,5,362,299
144,28,15,1,5,188,368,299
144,23,0,4,42,6,37,299
144,23,27,17,0,5,362,299
144,23,175,0,5,188,368,299
144,23,27,17,0,6,37,299
144,23,0,1,7,200,37,299
144,28,59,3,1,188,368,299
144,28,15,1,127,5,362,299
144,28,59,3,4,159,37,299
144,28,59,3,1,5,362,299
144,28,15,1,161,5,362,299
144,28,59,3,11,259,37,299
144,28,59,3,1,7,37,299
144,28,59,3,13,5,362,299
144,28,59,3,11,5,362,299
144,28,59,3,1,157,476,299
144,28,59,3,416,157,476,299
144,28,59,3,1,487,37,299
144,28,15,1,22,112,37,299
144,28,59,3,0,5,362,299
144,28,215,172,51,5,362,299
144,28,59,3,0,6,37,299
144,28,145,389,26,70,37,299
144,23,383,436,5,188,368,299
144,28,181,137,467,360,37,299
144,28,145,32,11,5,362,299
144,28,244,85,45,360,37,299
144,28,181,137,22,7,37,299
144,28,145,32,11,259,37,299
144,28,183,16,15,5,362,299
144,28,181,137,22,112,37,299
144,28,404,72,20,497,37,299
144,28,358,84,276,159,37,299
144,28,498,3,1,188,368,299
144,28,387,186,17,6,37,299
144,28,404,72,20,7,37,299
144,28,498,3,4,159,37,299
144,28,498,3,1,5,362,299
144,28,407,283,222,6,37,299
144,28,498,3,11,259,37,299
144,28,498,3,1,7,37,299
144,28,248,346,3,6,37,299
144,28,498,3,13,5,362,299
144,28,498,3,11,5,362,299
144,28,498,3,1,157,476,299
144,28,498,3,416,157,476,299
144,28,498,3,0,5,362,299
144,28,498,3,1,487,37,299
144,23,337,48,5,157,476,299
144,28,498,3,0,6,37,299
144,28,15,5,1,188,368,299
144,23,337,48,5,188,368,299
144,28,15,5,0,6,37,299
144,28,15,5,11,259,37,299
144,28,15,5,1,7,37,299
144,28,453,18,5,188,368,299
144,28,15,5,48,7,37,299
144,28,15,5,1,157,476,299
144,23,64,17,0,5,362,299
144,28,15,5,18,6,37,299
144,28,15,5,48,102,37,299
144,28,15,5,1,487,37,299
144,23,64,17,0,6,37,299
144,23,44,1,5,157,476,299
144,23,13,320,26,70,37,299
144,23,40,209,95,70,37,299
144,23,44,1,5,188,368,299
144,23,13,168,45,360,37,299
144,28,11,499,129,102,37,299
144,23,265,7,1,487,37,299
144,23,13,177,51,5,362,299
144,28,11,475,1,188,368,299
144,23,265,7,20,497,37,299
144,23,265,7,1,5,362,299
144,28,11,40,171,70,37,299
144,28,11,475,1,5,362,299
144,23,265,7,235,328,37,299
144,23,265,7,1,157,476,299
144,28,11,139,12,5,362,299
144,28,11,475,1,7,37,299
144,23,265,7,22,112,37,299
144,23,265,7,1,188,368,299
144,28,11,475,1,157,476,299
144,23,265,7,0,5,362,299
144,28,101,126,427,7,37,299
144,28,11,475,1,487,37,299
144,23,265,7,48,5,362,299
144,23,265,7,0,6,37,299
144,28,101,126,214,43,37,299
144,23,265,7,48,102,37,299
144,28,46,433,5,188,368,299
144,23,419,84,276,159,37,299
144,23,36,30,229,6,37,299
144,23,36,30,20,7,37,299
144,28,90,111,1,7,37,299
144,23,357,236,60,5,362,299
144,23,419,84,329,259,37,299
144,23,36,30,286,5,362,299
144,28,90,111,1,188,368,299
144,23,232,69,1,157,476,299
144,23,357,236,1,188,368,299
144,23,13,3,1,188,368,299
144,28,90,111,1,487,37,299
144,23,104,300,105,240,37,299
144,23,232,69,19,5,362,299
144,23,232,69,1,5,362,299
144,23,357,236,1,5,362,299
144,23,13,3,4,159,37,299
144,23,13,3,1,5,362,299
144,23,178,32,11,259,37,299
144,23,104,16,15,5,362,299
144,23,232,69,114,7,37,299
144,23,232,69,1,7,37,299
144,23,357,236,1,7,37,299
144,23,13,3,11,259,37,299
144,23,13,3,1,7,37,299
144,23,206,202,20,497,37,299
144,23,178,32,11,5,362,299
144,23,104,131,33,7,37,299
144,23,232,69,1,188,368,299
144,23,357,236,1,157,476,299
144,23,13,3,416,157,476,299
144,23,13,3,11,5,362,299
144,23,13,3,1,157,476,299
144,23,424,466,371,5,362,299
144,23,13,3,0,5,362,299
144,23,424,390,15,5,362,299
144,23,206,202,173,6,37,299
144,23,206,202,20,7,37,299
144,23,104,332,11,5,362,299
144,23,232,69,1,487,37,299
144,23,357,236,1,487,37,299
144,28,101,126,5,157,476,299
144,23,13,3,1,487,37,299
144,23,13,3,0,6,37,299
144,28,440,11,19,5,362,299
144,23,0,7,235,328,37,299
144,23,0,7,1,157,476,299
144,23,104,332,11,259,37,299
144,28,440,11,5,157,476,299
144,28,11,19,5,188,368,299
144,23,0,24,272,7,37,299
144,23,0,3,4,159,37,299
144,28,101,126,5,188,368,299
144,23,0,3,1,7,37,299
144,28,440,11,45,360,37,299
144,23,0,457,252,200,37,299
144,23,0,7,48,5,362,299
144,23,0,7,1,188,368,299
144,23,175,0,4,159,37,299
144,28,440,11,5,188,368,299
144,23,175,0,3,6,37,299
144,23,175,0,1,5,362,299
144,23,175,0,17,6,37,299
144,23,175,0,1,7,37,299
144,23,0,50,235,328,37,299
144,23,175,0,1,188,368,299
144,23,0,160,51,5,362,299
144,23,0,50,235,7,37,299
144,23,175,0,1,487,37,299
144,23,0,34,17,6,37,299
144,23,383,380,205,6,37,299
144,23,0,239,211,6,37,299
144,23,0,34,38,43,37,299
144,23,383,445,443,259,37,299
144,23,383,380,0,7,37,299
144,23,383,380,205,79,37,299
144,23,0,380,205,6,37,299
144,23,0,34,38,68,37,299
144,23,383,380,0,5,362,299
144,23,0,2,12,5,362,299
144,23,0,380,205,79,37,299
144,23,383,380,0,6,37,299
144,23,0,2,62,7,37,299
144,28,98,3,1,188,368,299
144,23,0,24,19,5,362,299
144,28,98,3,4,159,37,299
144,28,98,3,1,5,362,299
144,28,98,3,11,259,37,299
144,28,98,3,1,7,37,299
144,28,98,3,13,5,362,299
144,28,98,3,11,5,362,299
144,28,98,3,1,157,476,299
144,28,98,3,416,157,476,299
144,28,98,3,1,487,37,299
144,23,0,3,11,259,37,299
144,28,98,3,0,5,362,299
144,23,0,3,13,5,362,299
144,23,0,3,11,5,362,299
144,28,98,3,0,6,37,299
144,23,0,3,416,157,476,299
144,23,33,121,38,43,37,299
144,23,0,3,1,157,476,299
144,23,33,121,211,6,37,299
144,23,33,121,38,68,37,299
144,23,0,3,1,188,368,299
144,23,13,5,1,188,368,299
144,23,0,3,1,487,37,299
144,23,13,5,11,259,37,299
144,23,13,5,1,7,37,299
144,23,13,5,18,6,37,299
144,23,13,5,1,157,476,299
144,23,13,5,48,7,37,299
144,23,13,5,1,487,37,299
144,23,13,5,48,102,37,299
144,23,33,35,1,188,368,299
144,28,440,11,3,6,37,299
144,23,33,35,1,5,362,299
144,28,15,61,48,102,37,299
144,23,33,35,1,7,37,299
144,28,15,61,105,240,37,299
144,28,15,61,48,5,362,299
144,23,33,35,1,157,476,299
144,28,15,61,48,7,37,299
144,23,33,35,1,487,37,299
144,23,0,7,22,112,37,299
144,23,0,7,48,102,37,299
144,23,0,2,12,5,157,476,299
144,23,13,5,157,1,188,368,299
144,28,98,3,1,188,5,362,299
144,23,0,24,212,45,360,37,299
144,23,0,2,62,7,200,37,299
144,23,0,24,19,5,157,476,299
144,23,0,24,19,11,259,37,299
144,28,98,3,4,0,7,37,299
144,28,59,3,1,157,5,362,299
144,23,0,160,51,48,7,37,299
144,28,98,3,1,5,157,476,299
144,23,0,50,235,7,200,37,299
144,23,0,50,44,1,157,476,299
144,28,98,3,1,7,200,37,299
144,23,175,0,4,3,6,37,299
144,23,0,160,51,5,157,476,299
144,28,98,3,13,5,157,476,299
144,28,98,3,11,45,360,37,299
144,28,98,3,13,253,157,476,299
144,28,98,3,11,5,157,476,299
144,28,98,3,1,157,5,362,299
144,28,98,3,8,484,200,37,299
144,28,98,3,1,0,7,37,299
144,23,175,0,1,188,5,362,299
144,23,175,0,457,252,68,37,299
144,23,175,0,1,3,6,37,299
144,23,175,0,1,5,157,476,299
144,28,98,3,0,5,157,476,299
144,23,0,3,13,253,157,476,299
144,23,0,3,13,5,157,476,299
144,23,0,2,12,107,7,37,299
144,23,383,380,0,7,200,37,299
144,28,15,390,19,5,157,476,299
144,28,98,3,0,4,159,37,299
144,23,0,3,11,19,5,362,299
144,23,0,3,416,157,5,362,299
144,23,33,190,431,1,157,476,299
144,23,0,3,11,5,157,476,299
144,23,0,3,9,1,487,37,299
144,23,0,7,1,188,5,362,299
144,23,0,3,1,157,5,362,299
144,23,383,445,443,272,7,37,299
144,23,0,34,152,1,5,362,299
144,23,0,3,1,188,5,362,299
144,23,0,260,492,12,5,362,299
144,489,163,377,194,138,70,37,299
144,23,0,3,1,15,5,362,299
144,23,13,5,11,45,360,37,299
144,23,0,7,48,5,157,476,299
144,23,13,5,1,7,200,37,299
144,23,0,380,383,436,5,362,299
144,23,383,380,0,5,157,476,299
144,23,0,7,1,3,6,37,299
144,23,13,5,81,42,6,37,299
144,23,13,5,48,7,200,37,299
144,23,13,5,1,0,6,37,299
144,23,13,5,48,174,157,476,299
144,23,175,0,3,1,5,362,299
144,28,46,33,60,5,157,476,299
144,23,0,2,62,353,240,37,299
144,23,0,2,379,45,360,37,299
144,28,41,23,33,7,200,37,299
144,23,33,35,342,171,70,37,299
144,23,33,35,1,188,5,362,299
144,28,440,11,257,4,159,37,299
144,28,440,11,3,0,7,37,299
144,28,41,23,0,5,157,476,299
144,23,33,35,1,5,157,476,299
144,28,15,158,136,291,5,362,299
144,23,383,380,0,1,157,476,299
144,23,33,46,86,5,157,476,299
144,28,41,23,33,60,5,362,299
144,28,46,33,307,157,5,362,299
144,28,440,11,5,0,7,37,299
144,23,33,35,1,7,200,37,299
144,28,15,61,105,129,102,37,299
144,28,11,3,0,7,200,37,299
144,23,175,0,1,7,200,37,299
144,28,46,49,11,5,157,476,299
144,28,11,3,1,188,5,362,299
144,28,11,3,0,5,157,476,299
144,28,15,61,48,5,157,476,299
144,23,33,35,1,157,5,362,299
144,28,15,61,48,51,5,362,299
144,28,15,61,48,7,200,37,299
144,28,41,23,337,48,102,37,299
144,23,33,35,1,0,7,37,299
144,23,0,7,33,473,5,362,299
144,28,41,23,265,7,200,37,299
144,23,0,7,22,1,188,368,299
144,28,46,49,11,19,5,362,299
144,28,41,23,0,7,200,37,299
144,23,0,7,48,51,5,362,299
144,23,0,2,12,5,188,368,299
144,28,41,23,0,1,5,362,299
144,23,13,5,157,1,7,37,299
144,23,0,24,58,12,5,362,299
144,28,11,3,4,0,7,37,299
144,23,33,46,105,129,102,37,299
144,28,46,86,226,1,188,368,299
144,489,163,46,33,473,5,362,299
144,23,13,119,112,22,7,37,299
144,23,0,24,19,5,188,368,299
144,28,46,33,35,1,157,476,299
144,28,11,3,1,5,157,476,299
144,23,0,24,19,20,497,37,299
144,23,0,24,19,11,5,362,299
144,28,11,3,0,4,159,37,299
144,28,98,3,4,42,6,37,299
144,28,15,5,157,1,188,368,299
144,28,453,18,6,0,7,37,299
144,28,98,3,4,0,5,362,299
144,489,163,46,433,5,157,476,299
144,28,11,3,13,253,157,476,299
144,23,0,160,51,48,5,362,299
144,28,11,3,13,5,157,476,299
144,28,98,3,1,5,188,368,299
144,23,44,366,51,5,157,476,299
144,23,44,50,235,7,200,37,299
144,28,46,170,33,473,5,362,299
144,28,11,3,1,7,200,37,299
144,28,11,259,443,272,7,37,299
144,28,11,3,9,292,345,37,299
144,23,0,50,44,1,5,362,299
144,28,46,170,33,7,200,37,299
144,23,175,0,4,42,6,37,299
144,23,44,366,51,48,7,37,299
144,28,11,3,1,157,5,362,299
144,28,39,12,107,7,200,37,299
144,23,0,160,51,5,188,368,299
144,28,98,3,13,5,188,368,299
144,28,11,3,1,0,7,37,299
144,28,98,3,11,19,5,362,299
144,28,39,12,189,45,360,37,299
144,28,98,3,13,119,112,37,299
144,489,163,63,17,0,7,37,299
144,23,44,204,20,7,200,37,299
144,28,15,390,19,11,259,37,299
144,489,163,46,105,129,102,37,299
144,23,265,7,200,252,68,37,299
144,28,98,3,11,5,188,368,299
144,28,98,3,250,211,6,37,299
144,23,0,5,11,45,360,37,299
144,28,98,3,8,1,188,368,299
144,28,98,3,1,15,5,362,299
144,28,98,3,1,0,5,362,299
144,489,163,46,86,5,157,476,299
144,28,59,3,6,0,7,37,299
144,23,0,5,1,7,200,37,299
144,23,175,0,24,272,7,37,299
144,23,175,0,457,252,200,37,299
144,28,59,367,32,11,5,362,299
144,23,175,0,1,15,5,362,299
144,23,44,162,76,17,6,37,299
144,28,46,33,473,5,157,476,299
144,23,175,0,1,5,188,368,299
144,28,98,3,0,5,188,368,299
144,23,0,3,13,119,112,37,299
144,23,0,3,13,5,188,368,299
144,28,231,461,105,129,102,37,299
144,23,0,2,12,334,496,362,299
144,23,0,5,491,310,157,476,299
144,23,44,50,0,5,157,476,299
144,23,0,5,48,7,200,37,299
144,28,15,390,19,5,188,368,299
144,28,98,3,0,17,6,37,299
144,23,0,5,48,174,157,476,299
144,28,231,86,5,0,7,37,299
144,23,0,3,11,45,360,37,299
144,28,46,263,94,0,5,362,299
144,23,33,46,130,478,7,37,299
144,23,44,56,0,1,157,476,299
144,28,11,5,0,7,200,37,299
144,23,44,1,3,0,7,37,299
144,23,33,170,46,292,345,37,299
144,23,33,190,158,15,5,362,299
144,28,39,12,5,0,7,37,299
144,23,33,190,431,1,5,362,299
144,23,0,3,11,5,188,368,299
144,23,0,3,8,1,157,476,299
144,23,0,3,9,270,5,362,299
144,489,163,46,33,7,200,37,299
144,489,163,46,130,478,7,37,299
144,23,0,3,9,1,5,362,299
144,23,44,1,15,5,157,476,299
144,23,0,6,3,416,157,476,299
144,23,0,34,152,1,7,37,299
144,23,44,50,0,1,157,476,299
144,23,44,56,0,7,200,37,299
144,23,0,6,18,5,157,476,299
144,23,0,94,263,394,6,37,299
144,23,0,260,330,11,259,37,299
144,28,46,130,478,7,200,37,299
144,28,46,381,48,7,200,37,299
144,23,13,5,0,7,200,37,299
144,23,44,1,22,7,200,37,299
144,23,0,3,1,22,7,37,299
144,23,41,155,91,22,7,37,299
144,28,11,5,0,1,7,37,299
144,23,41,341,272,309,5,362,299
144,23,13,5,11,3,6,37,299
144,23,41,341,272,7,200,37,299
144,23,0,7,48,5,188,368,299
144,23,0,1,161,5,157,476,299
144,23,40,11,3,0,7,37,299
144,28,46,86,5,0,7,37,299
144,23,383,380,0,5,188,368,299
144,23,0,7,1,15,5,362,299
144,23,13,5,491,310,157,476,299
144,23,13,5,1,3,6,37,299
144,23,13,5,1,0,7,37,299
144,23,175,0,3,4,159,37,299
144,23,175,0,3,1,7,37,299
144,28,46,33,60,5,188,368,299
144,23,0,2,10,334,496,362,299
144,23,33,35,369,256,7,37,299
144,28,15,5,188,1,7,37,299
144,23,44,1,0,4,159,37,299
144,23,40,11,475,1,157,476,299
144,28,440,11,241,12,5,362,299
144,23,40,11,45,19,5,362,299
144,28,440,11,3,1,188,368,299
144,28,440,11,3,0,5,362,299
144,28,11,5,1,7,200,37,299
144,23,41,28,46,33,7,37,299
144,28,41,23,0,5,188,368,299
144,23,33,35,1,5,188,368,299
144,28,15,16,10,334,496,362,299
144,28,15,158,190,33,7,37,299
144,28,46,33,7,1,487,37,299
144,28,15,158,136,51,5,362,299
144,23,41,28,11,5,157,476,299
144,23,383,380,0,4,159,37,299
144,23,383,380,0,1,5,362,299
144,23,44,204,20,19,5,362,299
144,23,0,1,15,5,157,476,299
144,28,231,86,46,446,112,37,299
144,23,33,46,86,5,188,368,299
144,28,41,23,33,473,5,362,299
144,23,41,28,11,3,6,37,299
144,28,440,11,5,1,188,368,299
144,28,440,11,5,0,6,37,299
144,23,0,1,5,11,259,37,299
144,23,0,17,179,45,360,37,299
144,23,44,1,157,5,188,368,299
144,23,33,7,20,95,70,37,299
144,28,67,13,320,26,70,37,299
144,28,46,80,31,13,5,362,299
144,23,33,7,1,5,157,476,299
144,28,440,11,5,1,7,37,299
144,28,41,155,91,22,7,37,299
144,489,163,63,378,171,70,37,299
144,23,44,50,0,7,200,37,299
144,28,11,5,491,310,157,476,299
144,28,46,49,11,5,188,368,299
144,23,0,17,6,205,79,37,299
144,28,11,3,0,5,188,368,299
144,28,15,61,48,5,188,368,299
144,23,33,7,1,157,5,362,299
144,23,0,1,22,7,200,37,299
144,28,15,61,48,174,157,476,299
144,23,33,7,22,1,188,368,299
144,28,41,23,44,1,487,37,299
144,23,33,7,1,0,5,362,299
144,28,41,23,337,48,5,362,299
144,28,41,341,272,309,5,362,299
144,28,46,446,112,22,7,37,299
144,23,33,35,1,3,6,37,299
144,23,33,35,1,0,5,362,299
144,28,11,5,48,7,200,37,299
144,23,0,7,272,443,259,37,299
144,23,0,7,33,60,5,362,299
144,23,33,7,272,443,259,37,299
144,23,13,5,0,1,157,476,299
144,23,33,7,0,5,157,476,299
144,23,0,7,22,138,70,37,299
144,23,0,7,22,1,5,362,299
144,28,46,49,11,45,360,37,299
144,23,33,7,48,51,5,362,299
144,23,33,7,48,5,157,476,299
144,23,44,1,127,5,157,476,299
144,28,15,1,7,20,497,37,299
144,23,40,11,5,0,7,37,299
144,23,33,7,0,1,5,362,299
144,23,0,7,48,174,157,476,299
144,23,13,253,157,1,188,368,299
144,28,41,23,0,3,6,37,299
144,28,41,23,0,1,7,37,299
144,23,13,5,157,1,487,37,299
144,28,136,51,130,478,7,37,299
144,23,13,253,157,5,188,368,299
144,23,0,24,73,12,5,362,299
144,23,0,4,113,15,5,362,299
144,23,0,4,42,81,5,362,299
144,28,11,3,4,42,6,37,299
144,28,11,3,4,0,5,362,299
144,28,46,292,9,1,188,368,299
144,28,11,5,188,1,7,37,299
144,28,136,51,48,7,200,37,299
144,23,27,17,0,5,157,476,299
144,23,175,0,5,1,487,37,299
144,28,46,86,226,1,5,362,299
144,489,163,46,33,60,5,362,299
144,23,27,17,0,1,157,476,299
144,28,46,381,48,51,5,362,299
144,23,0,1,7,20,497,37,299
144,28,46,33,23,0,5,362,299
144,23,33,60,65,66,5,362,299
144,28,46,33,35,415,70,37,299
144,28,46,33,35,1,5,362,299
144,28,11,3,1,5,188,368,299
144,23,0,24,19,45,360,37,299
144,23,44,1,0,5,157,476,299
144,23,0,1,22,138,70,37,299
144,23,44,1,161,5,157,476,299
144,28,46,130,51,48,7,37,299
144,28,11,5,1,0,6,37,299
144,28,101,17,34,38,43,37,299
144,23,0,24,19,20,7,37,299
144,28,59,3,1,188,5,362,299
144,28,11,3,0,17,6,37,299
144,28,15,1,127,5,157,476,299
