1,472
1,293,474,472
1,164,45,402,472
1,57,462,402,472
1,157,432,293,474,472
1,161,355,45,402,472
1,169,109,45,402,472
1,5,19,45,402,472
1,35,166,45,402,472
1,5,11,45,402,472
1,382,32,376,402,472
1,69,19,45,402,472
1,9,32,376,402,472
1,78,92,45,402,472
1,3,11,45,402,472
1,475,11,45,402,472
1,157,5,161,355,45,402,472
1,161,5,12,189,45,402,472
1,157,5,12,189,45,402,472
1,7,62,2,379,45,402,472
1,293,167,17,179,45,402,472
1,7,114,69,19,45,402,472
1,293,167,17,319,45,402,472
1,7,33,35,166,45,402,472
1,475,11,5,19,45,402,472
1,7,272,24,212,45,402,472
1,475,11,311,168,45,402,472
1,7,272,24,19,45,402,472
1,475,11,361,109,45,402,472
1,7,272,24,251,45,402,472
1,15,28,440,11,45,402,472
1,7,20,19,11,45,402,472
1,15,28,145,32,376,402,472
1,9,270,5,19,45,402,472
1,15,28,215,172,376,402,472
1,9,77,35,166,45,402,472
1,9,270,5,11,45,402,472
1,15,28,244,85,45,402,472
1,287,324,11,19,45,402,472
1,3,13,5,19,45,402,472
1,287,324,11,32,376,402,472
1,0,3,13,168,45,402,472
1,169,109,361,11,45,402,472
1,8,3,25,19,45,402,472
1,7,20,284,19,45,402,472
1,8,3,13,168,45,402,472
1,8,3,25,396,45,402,472
1,8,3,9,32,376,402,472
1,8,133,3,11,45,402,472
1,188,5,11,32,376,402,472
1,8,10,2,379,45,402,472
1,21,118,11,19,45,402,472
1,8,100,426,132,45,402,472
1,21,118,11,32,376,402,472
1,8,83,5,19,45,402,472
1,0,6,17,167,293,474,472
1,8,83,5,11,45,402,472
1,0,23,13,168,45,402,472
1,0,6,37,360,45,402,472
1,0,6,17,179,45,402,472
1,0,34,17,167,293,474,472
1,0,23,178,32,376,402,472
1,0,6,42,151,45,402,472
1,0,6,17,319,45,402,472
1,0,160,51,172,376,402,472
1,0,34,38,53,45,402,472
1,0,34,17,179,45,402,472
1,0,23,40,11,45,402,472
1,0,6,3,11,45,402,472
1,0,412,197,32,376,402,472
1,0,34,17,319,45,402,472
1,0,4,3,11,45,402,472
1,5,15,390,19,45,402,472
1,0,260,330,11,45,402,472
1,0,4,42,151,45,402,472
1,5,270,9,32,376,402,472
1,5,15,28,11,45,402,472
1,0,4,257,11,45,402,472
1,5,81,42,151,45,402,472
1,0,7,37,360,45,402,472
1,5,286,30,132,45,402,472
1,0,7,20,19,45,402,472
1,5,286,30,146,45,402,472
1,0,7,20,470,45,402,472
1,5,48,247,32,11,45,402,472
1,157,432,293,167,92,45,402,472
1,69,19,24,285,32,376,402,472
1,287,3,25,19,11,45,402,472
1,0,5,51,172,132,45,402,472
1,5,19,24,285,32,376,402,472
1,0,5,60,65,57,462,402,472
1,0,5,13,31,57,462,402,472
1,3,11,19,20,470,45,402,472
1,287,3,9,282,132,45,402,472
1,287,3,9,32,11,45,402,472
1,9,32,376,172,132,45,402,472
1,287,3,416,157,432,293,474,472
1,5,157,416,3,11,45,402,472
1,287,3,13,31,57,462,402,472
1,5,48,7,238,109,45,402,472
1,69,19,25,3,11,45,402,472
1,21,52,481,28,11,45,402,472
1,0,17,6,3,11,45,402,472
1,44,23,13,31,57,462,402,472
1,0,17,313,19,11,45,402,472
1,21,122,48,51,172,376,402,472
1,157,5,11,311,168,45,402,472
1,21,219,109,361,11,45,402,472
1,152,34,0,2,379,45,402,472
1,152,34,38,9,32,376,402,472
1,188,5,13,31,57,462,402,472
1,287,3,11,5,19,45,402,472
1,157,253,13,31,57,462,402,472
1,127,5,19,25,396,45,402,472
1,7,0,5,12,189,45,402,472
1,127,5,51,172,132,45,402,472
1,188,5,51,294,19,45,402,472
1,188,5,51,172,132,45,402,472
1,188,5,19,25,396,45,402,472
1,188,5,19,11,32,376,402,472
1,78,20,30,54,19,45,402,472
1,44,23,178,32,11,45,402,472
1,57,31,13,5,19,45,402,472
1,7,0,24,19,11,45,402,472
1,152,34,17,76,19,45,402,472
1,5,12,139,11,19,45,402,472
1,5,12,115,20,470,45,402,472
1,15,61,48,51,172,376,402,472
1,100,318,119,13,168,45,402,472
1,188,5,15,390,19,45,402,472
1,188,5,12,241,11,45,402,472
1,127,5,12,241,11,45,402,472
1,100,124,30,20,19,45,402,472
1,226,86,46,52,85,45,402,472
1,5,0,7,20,470,45,402,472
1,226,86,5,19,11,45,402,472
1,15,16,10,2,379,45,402,472
1,15,16,30,132,172,376,402,472
1,7,0,5,11,19,45,402,472
1,97,80,46,52,85,45,402,472
1,5,0,24,19,11,45,402,472
1,15,16,30,20,470,45,402,472
1,97,80,31,72,192,45,402,472
1,5,0,24,285,32,376,402,472
1,7,0,3,25,19,45,402,472
1,469,241,12,5,19,45,402,472
1,97,80,117,69,19,45,402,472
1,69,255,11,5,19,45,402,472
1,7,37,6,17,167,293,474,472
1,44,204,20,19,11,45,402,472
1,5,0,17,76,19,45,402,472
1,7,0,24,285,32,376,402,472
1,35,237,488,30,132,45,402,472
1,7,37,259,11,19,45,402,472
1,69,19,11,311,168,45,402,472
1,44,23,150,465,57,462,402,472
1,7,0,6,17,167,293,474,472
1,157,253,372,3,11,45,402,472
1,78,20,19,11,32,376,402,472
1,127,5,19,11,32,376,402,472
1,134,180,176,9,32,376,402,472
1,15,5,48,96,109,45,402,472
1,157,5,13,31,57,462,402,472
1,15,5,12,241,11,45,402,472
1,44,298,24,19,11,45,402,472
1,78,92,45,11,32,376,402,472
1,7,48,51,5,11,45,402,472
1,134,73,24,19,11,45,402,472
1,161,5,0,2,379,45,402,472
1,161,5,12,241,11,45,402,472
1,78,20,19,5,11,45,402,472
1,7,48,51,172,132,45,402,472
1,157,5,0,2,379,45,402,472
1,157,5,12,241,11,45,402,472
1,226,86,5,11,19,45,402,472
1,7,62,103,17,167,293,474,472
1,7,62,2,12,189,45,402,472
1,35,156,30,20,19,45,402,472
1,127,5,15,390,19,45,402,472
1,44,366,51,5,11,45,402,472
1,226,86,5,13,168,45,402,472
1,7,114,224,13,168,45,402,472
1,44,366,51,172,132,45,402,472
1,7,114,69,255,11,45,402,472
1,7,114,69,19,11,45,402,472
1,293,167,17,76,19,45,402,472
1,157,476,299,37,360,45,402,472
1,0,3,11,5,19,45,402,472
1,57,65,60,5,11,45,402,472
1,44,298,24,285,32,376,402,472
1,7,33,307,157,432,293,474,472
1,7,20,78,92,167,293,474,472
1,475,11,5,51,172,376,402,472
1,127,5,51,294,19,45,402,472
1,44,204,20,78,92,45,402,472
1,7,265,23,178,32,376,402,472
1,7,272,309,5,19,45,402,472
1,7,0,3,11,19,45,402,472
1,93,8,133,3,11,45,402,472
1,93,8,3,25,19,45,402,472
1,7,48,174,157,432,293,474,472
1,44,23,40,11,19,45,402,472
1,93,8,3,11,19,45,402,472
1,7,272,24,19,11,45,402,472
1,134,73,279,40,11,45,402,472
1,475,11,3,25,396,45,402,472
1,134,73,12,5,19,45,402,472
1,7,272,24,285,32,376,402,472
1,127,5,11,311,168,45,402,472
1,220,83,8,3,11,45,402,472
1,15,28,440,11,19,45,402,472
1,7,0,17,76,19,45,402,472
1,7,20,19,5,11,45,402,472
1,7,20,19,11,32,376,402,472
1,44,50,0,17,167,293,474,472
1,100,124,30,132,172,376,402,472
1,287,324,11,5,19,45,402,472
1,127,5,13,31,57,462,402,472
1,78,20,269,51,172,376,402,472
1,0,3,75,31,57,462,402,472
1,0,3,13,31,57,462,402,472
1,169,109,361,11,19,45,402,472
1,161,264,136,28,11,45,402,472
1,21,20,19,11,32,376,402,472
1,22,7,20,78,92,45,402,472
1,8,3,25,19,11,45,402,472
1,22,428,51,5,11,45,402,472
1,7,20,74,31,57,462,402,472
1,7,20,284,19,11,45,402,472
1,22,7,20,19,11,45,402,472
1,21,20,19,5,11,45,402,472
1,5,268,179,17,319,45,402,472
1,8,3,13,31,57,462,402,472
1,35,166,45,92,167,293,474,472
1,8,3,416,157,432,293,474,472
1,111,203,63,17,179,45,402,472
1,8,3,9,282,132,45,402,472
1,8,3,9,32,11,45,402,472
1,35,166,208,12,189,45,402,472
1,57,31,80,117,193,45,402,472
1,111,90,12,5,19,45,402,472
1,8,133,3,25,19,45,402,472
1,296,95,20,30,132,45,402,472
1,8,133,3,11,19,45,402,472
1,296,95,20,19,11,45,402,472
1,188,5,11,311,168,45,402,472
1,22,428,51,172,132,45,402,472
1,487,37,259,11,19,45,402,472
1,22,112,119,13,168,45,402,472
1,8,10,334,335,343,45,402,472
1,487,37,259,11,32,376,402,472
1,8,10,2,12,189,45,402,472
1,8,10,16,31,57,462,402,472
1,8,10,334,12,189,45,402,472
1,57,31,72,20,19,45,402,472
1,8,10,120,35,166,45,402,472
1,8,10,16,354,85,45,402,472
1,57,31,72,20,470,45,402,472
1,8,10,356,28,11,45,402,472
1,8,10,16,30,132,45,402,472
1,22,112,37,259,11,45,402,472
1,44,162,76,19,11,45,402,472
1,8,10,16,30,146,45,402,472
1,22,7,48,51,172,376,402,472
1,8,100,260,330,11,45,402,472
1,8,100,426,132,172,376,402,472
1,22,7,0,17,167,293,474,472
1,22,7,48,247,32,376,402,472
1,8,100,301,308,19,45,402,472
1,22,7,62,2,379,45,402,472
1,22,7,0,2,379,45,402,472
1,22,7,0,17,179,45,402,472
1,22,7,48,5,11,45,402,472
1,8,100,124,30,132,45,402,472
1,22,7,272,24,212,45,402,472
1,22,7,0,3,11,45,402,472
1,22,7,0,17,319,45,402,472
1,22,7,48,96,109,45,402,472
1,22,7,48,5,19,45,402,472
1,8,100,124,30,146,45,402,472
1,22,7,200,37,360,45,402,472
1,22,7,272,24,19,45,402,472
1,22,7,0,5,19,45,402,472
1,22,7,33,35,166,45,402,472
1,22,7,272,24,251,45,402,472
1,22,7,0,24,19,45,402,472
1,22,7,0,5,11,45,402,472
1,22,7,107,12,189,45,402,472
1,22,7,0,24,251,45,402,472
1,22,7,37,259,11,45,402,472
1,22,7,114,69,19,45,402,472
1,22,7,0,24,212,45,402,472
1,21,118,11,311,168,45,402,472
1,8,228,77,9,32,376,402,472
1,15,28,11,311,168,45,402,472
1,21,118,11,5,19,45,402,472
1,8,26,21,219,109,45,402,472
1,8,228,77,35,166,45,402,472
1,15,28,11,5,19,45,402,472
1,21,118,11,361,109,45,402,472
1,8,148,0,24,212,45,402,472
1,8,26,344,157,432,293,474,472
1,8,26,21,20,470,45,402,472
1,15,28,11,361,109,45,402,472
1,8,87,63,17,167,293,474,472
1,8,148,0,17,167,293,474,472
1,8,148,0,24,19,45,402,472
1,8,26,29,2,379,45,402,472
1,8,26,21,118,11,45,402,472
1,8,26,21,20,19,45,402,472
1,8,213,103,17,179,45,402,472
1,8,87,418,244,85,45,402,472
1,8,87,63,17,179,45,402,472
1,8,148,0,3,11,45,402,472
1,8,148,0,17,179,45,402,472
1,8,148,0,24,251,45,402,472
1,8,26,320,13,168,45,402,472
1,8,26,29,280,179,45,402,472
1,8,26,21,52,85,45,402,472
1,8,243,128,31,57,462,402,472
1,8,213,103,17,167,293,474,472
1,8,87,63,17,319,45,402,472
1,8,148,0,5,19,45,402,472
1,8,148,0,17,319,45,402,472
1,8,26,70,37,360,45,402,472
1,8,484,200,37,360,45,402,472
1,8,243,128,30,132,45,402,472
1,8,213,103,17,319,45,402,472
1,8,148,0,2,379,45,402,472
1,8,148,0,5,11,45,402,472
1,8,26,389,145,32,376,402,472
1,8,391,340,35,166,45,402,472
1,8,243,128,30,146,45,402,472
1,7,48,5,51,172,376,402,472
1,35,77,9,282,132,45,402,472
1,8,83,5,19,11,45,402,472
1,7,48,5,13,168,45,402,472
1,35,77,9,38,53,45,402,472
1,7,48,5,19,11,45,402,472
1,7,48,5,157,432,293,474,472
1,35,77,9,3,11,45,402,472
1,3,11,45,92,167,293,474,472
1,7,48,5,161,355,45,402,472
1,191,8,133,3,11,45,402,472
1,3,11,45,132,172,376,402,472
1,7,48,5,268,179,45,402,472
1,191,8,100,426,132,45,402,472
1,7,238,109,361,11,45,402,472
1,7,48,5,12,189,45,402,472
1,191,8,10,2,379,45,402,472
1,0,6,17,167,92,45,402,472
1,5,19,20,30,132,45,402,472
1,191,8,83,5,19,45,402,472
1,35,77,9,32,11,45,402,472
1,5,19,20,72,192,45,402,472
1,5,19,20,30,146,45,402,472
1,191,8,83,5,11,45,402,472
1,5,19,20,78,92,45,402,472
1,8,83,5,13,168,45,402,472
1,8,83,5,11,19,45,402,472
1,191,8,3,25,19,45,402,472
1,8,83,5,51,172,376,402,472
1,8,83,5,11,32,376,402,472
1,191,8,3,13,168,45,402,472
1,191,8,3,25,396,45,402,472
1,8,83,5,268,179,45,402,472
1,191,8,3,9,32,376,402,472
1,191,8,3,11,19,45,402,472
1,8,83,5,157,432,293,474,472
1,69,19,76,17,319,45,402,472
1,191,8,3,11,32,376,402,472
1,8,83,5,161,355,45,402,472
1,69,19,313,17,167,293,474,472
1,69,19,76,17,167,293,474,472
1,8,83,5,12,189,45,402,472
1,69,19,54,30,132,45,402,472
1,69,19,313,17,179,45,402,472
1,69,19,76,17,179,45,402,472
1,69,19,284,20,470,45,402,472
1,69,19,54,30,146,45,402,472
1,69,19,313,17,319,45,402,472
1,69,19,294,51,172,376,402,472
1,111,90,28,440,11,45,402,472
1,0,23,13,31,57,462,402,472
1,5,19,25,3,11,45,402,472
1,111,90,28,145,32,376,402,472
1,0,23,13,5,19,45,402,472
1,0,6,37,259,11,45,402,472
1,111,90,28,215,172,376,402,472
1,0,23,13,3,11,45,402,472
1,0,23,13,5,11,45,402,472
1,111,90,28,244,85,45,402,472
1,220,83,5,11,19,45,402,472
1,111,90,28,11,19,45,402,472
1,134,73,24,285,32,376,402,472
1,220,83,5,11,32,376,402,472
1,22,137,181,28,11,45,402,472
1,3,25,19,11,32,376,402,472
1,111,90,28,11,32,376,402,472
1,15,28,215,172,132,45,402,472
1,3,25,19,5,11,45,402,472
1,15,28,145,32,11,45,402,472
1,0,34,17,167,92,45,402,472
1,78,20,72,31,57,462,402,472
1,0,23,178,32,11,45,402,472
1,3,25,19,20,470,45,402,472
1,9,270,5,19,11,45,402,472
1,5,0,2,12,189,45,402,472
1,317,8,133,3,11,45,402,472
1,0,6,17,313,19,45,402,472
1,3,25,19,24,212,45,402,472
1,317,8,3,25,19,45,402,472
1,317,8,3,11,19,45,402,472
1,317,8,100,426,132,45,402,472
1,0,6,17,76,19,45,402,472
1,3,25,19,24,251,45,402,472
1,317,8,3,13,168,45,402,472
1,317,8,3,25,396,45,402,472
1,317,8,3,11,32,376,402,472
1,317,8,83,5,11,45,402,472
1,0,160,51,5,11,45,402,472
1,317,8,3,9,32,376,402,472
1,0,160,51,172,132,45,402,472
1,0,34,38,9,32,376,402,472
1,317,8,10,2,379,45,402,472
1,317,8,83,5,19,45,402,472
1,0,160,51,294,19,45,402,472
1,0,160,51,5,19,45,402,472
1,0,34,38,197,32,376,402,472
1,9,176,33,35,166,45,402,472
1,22,91,10,2,379,45,402,472
1,22,327,3,25,19,45,402,472
1,0,23,27,17,167,293,474,472
1,22,327,3,11,19,45,402,472
1,9,292,345,37,360,45,402,472
1,0,23,40,11,19,45,402,472
1,22,217,133,3,11,45,402,472
1,22,91,306,13,168,45,402,472
1,22,327,3,9,32,376,402,472
1,22,327,3,25,396,45,402,472
1,0,23,150,465,57,462,402,472
1,0,23,27,17,179,45,402,472
1,22,327,3,11,32,376,402,472
1,9,316,0,17,167,293,474,472
1,9,292,46,52,85,45,402,472
1,0,23,40,11,32,376,402,472
1,22,138,194,30,132,45,402,472
1,22,327,3,13,168,45,402,472
1,0,23,64,17,167,293,474,472
1,0,23,27,17,319,45,402,472
1,9,316,0,2,379,45,402,472
1,9,316,0,17,179,45,402,472
1,9,292,46,28,11,45,402,472
1,22,138,70,37,360,45,402,472
1,22,138,194,437,109,45,402,472
1,22,138,194,30,146,45,402,472
1,0,23,232,69,19,45,402,472
1,0,23,64,17,179,45,402,472
1,9,316,0,3,11,45,402,472
1,9,316,0,17,319,45,402,472
1,9,292,46,49,11,45,402,472
1,0,23,401,38,53,45,402,472
1,0,23,64,17,319,45,402,472
1,9,316,0,5,19,45,402,472
1,7,0,5,19,11,45,402,472
1,0,23,36,30,146,45,402,472
1,152,34,17,167,92,45,402,472
1,9,316,0,24,251,45,402,472
1,9,316,0,5,11,45,402,472
1,0,23,41,28,11,45,402,472
1,0,23,36,30,132,45,402,472
1,15,28,101,17,167,293,474,472
1,7,48,247,32,11,45,402,472
1,0,6,3,25,19,45,402,472
1,0,6,3,11,19,45,402,472
1,0,6,18,5,11,45,402,472
1,9,316,0,24,19,45,402,472
1,0,412,197,38,53,45,402,472
1,0,23,144,28,11,45,402,472
1,0,412,197,32,11,45,402,472
1,15,28,59,3,11,45,402,472
1,7,0,17,167,92,45,402,472
1,108,199,6,17,167,293,474,472
1,15,28,101,17,179,45,402,472
1,0,34,17,313,19,45,402,472
