294,19,45,470
294,19,20,470
294,19,45,470
294,51,269,20,470
294,19,11,45,470
294,19,284,20,470
294,51,5,19,20,470
294,19,5,11,45,470
294,51,48,7,20,470
294,51,5,11,45,470
294,51,5,19,45,470
294,19,24,212,45,470
294,51,172,132,45,470
294,19,25,396,45,470
294,19,24,251,45,470
294,19,54,30,20,470
294,51,5,13,31,128,30,20,470
294,19,390,15,28,244,85,45,470
294,19,5,0,34,17,179,45,470
294,19,5,0,6,17,179,45,470
294,19,11,45,360,37,497,20,470
294,19,390,15,28,404,72,20,470
294,19,5,0,23,40,11,45,470
294,19,5,0,34,38,53,45,470
294,19,5,0,34,17,319,45,470
294,19,5,0,6,37,7,20,470
294,19,5,0,6,17,319,45,470
294,19,11,45,164,1,7,20,470
294,19,11,45,360,37,7,20,470
294,19,390,15,28,440,11,45,470
294,19,5,0,50,235,7,20,470
294,19,5,0,23,13,168,45,470
294,19,5,0,6,229,30,20,470
294,19,5,0,6,37,360,45,470
294,19,11,45,109,238,7,20,470
294,19,11,45,164,1,21,20,470
294,19,5,0,56,44,204,20,470
294,19,5,0,50,44,204,20,470
294,19,5,0,23,36,30,20,470
294,19,5,0,6,3,11,45,470
294,19,5,0,6,37,497,20,470
294,19,11,45,189,12,115,20,470
294,19,11,45,109,219,21,20,470
294,19,11,45,164,1,78,20,470
294,19,5,0,260,330,11,45,470
294,19,5,0,23,206,202,20,470
294,19,5,0,6,42,151,45,470
294,19,11,45,85,52,21,20,470
294,19,5,0,143,124,30,20,470
294,19,5,0,23,33,7,20,470
294,19,5,0,6,173,202,20,470
294,19,5,1,35,33,7,20,470
294,19,5,0,4,3,11,45,470
294,19,5,0,23,44,204,20,470
294,19,5,1,7,37,497,20,470
294,19,5,1,35,156,30,20,470
294,19,5,0,160,51,269,20,470
294,19,5,0,4,42,151,45,470
294,19,5,0,23,265,7,20,470
294,19,5,1,7,238,109,45,470
294,19,5,1,7,37,360,45,470
294,19,5,1,35,156,375,20,470
294,19,5,0,4,257,11,45,470
294,19,45,11,28,404,72,20,470
294,51,5,1,7,37,497,20,470
294,51,5,81,42,82,201,20,470
294,19,5,0,1,78,92,45,470
294,19,45,11,5,491,310,20,470
294,19,390,15,1,0,7,20,470
294,51,5,19,11,311,168,45,470
294,51,5,1,7,238,109,45,470
294,51,5,1,7,37,360,45,470
294,51,5,19,20,78,92,45,470
294,19,45,11,259,37,7,20,470
294,19,45,11,5,363,74,20,470
294,19,390,15,1,3,11,45,470
294,51,5,19,11,361,109,45,470
294,19,25,3,11,311,168,45,470
294,51,5,19,20,30,132,45,470
294,19,45,11,40,209,95,20,470
294,19,45,11,259,37,497,20,470
294,19,45,11,5,0,7,20,470
294,19,390,15,1,5,11,45,470
294,51,5,19,11,118,21,20,470
294,19,25,3,11,361,109,45,470
294,19,76,17,167,92,78,20,470
294,51,5,473,33,35,166,45,470
294,51,5,19,20,72,192,45,470
294,51,5,19,20,30,146,45,470
294,19,45,11,3,0,7,20,470
294,19,45,11,5,1,7,20,470
294,19,390,15,1,22,7,20,470
294,51,5,1,7,20,19,45,470
294,19,54,30,20,78,92,45,470
294,19,45,360,37,200,7,20,470
294,19,25,3,11,118,21,20,470
294,51,5,286,30,20,19,45,470
294,51,5,473,33,140,21,20,470
294,51,5,83,220,1,7,20,470
294,19,284,20,78,1,164,45,470
294,51,5,268,179,45,19,20,470
294,51,5,1,69,117,193,45,470
294,19,45,11,139,12,115,20,470
294,19,45,11,3,1,7,20,470
294,19,69,114,7,1,21,20,470
294,19,45,11,5,12,115,20,470
294,19,5,309,272,24,212,45,470
294,51,366,44,23,36,30,20,470
294,19,11,361,109,219,21,20,470
294,19,45,11,5,1,21,20,470
294,19,390,15,1,35,166,45,470
294,51,130,478,7,20,19,45,470
294,19,390,15,16,31,72,20,470
294,19,54,30,20,72,192,45,470
294,19,5,81,42,82,201,20,470
294,19,45,360,37,70,95,20,470
294,51,5,15,61,48,7,20,470
294,51,48,7,20,19,11,45,470
294,51,5,1,21,20,19,45,470
294,51,5,12,189,45,19,20,470
294,19,45,109,437,194,30,20,470
294,19,45,109,219,454,310,20,470
294,19,45,189,12,107,7,20,470
294,19,45,164,1,296,95,20,470
294,51,5,433,46,52,21,20,470
294,51,364,17,319,45,19,20,470
294,51,5,83,8,1,21,20,470
294,51,5,83,220,1,21,20,470
294,19,45,166,35,156,30,20,470
294,19,45,85,354,16,30,20,470
294,51,5,1,69,114,7,20,470
294,19,5,473,33,35,166,45,470
294,51,136,28,11,45,19,20,470
294,51,5,1,69,19,11,45,470
294,19,45,11,241,12,115,20,470
294,19,45,11,3,1,21,20,470
294,51,172,132,30,156,375,20,470
294,19,69,114,7,37,497,20,470
294,19,69,114,7,1,78,20,470
294,19,45,11,5,157,310,20,470
294,19,69,1,7,37,497,20,470
294,19,24,251,45,132,30,20,470
294,19,5,1,69,365,310,20,470
294,19,5,309,272,24,251,45,470
294,51,366,44,50,0,7,20,470
294,51,5,1,3,0,7,20,470
294,19,45,132,30,156,375,20,470
294,51,366,44,23,0,7,20,470
294,51,5,0,2,12,115,20,470
294,19,11,361,109,238,7,20,470
294,51,5,15,28,244,85,45,470
294,51,5,15,16,30,132,45,470
294,51,428,22,7,20,19,45,470
294,51,5,11,3,25,396,45,470
294,19,45,11,5,1,78,20,470
294,19,390,15,1,44,204,20,470
294,51,5,1,3,11,19,20,470
294,51,5,0,3,1,164,45,470
294,19,390,15,16,354,85,45,470
294,19,390,15,16,31,74,20,470
294,51,5,126,101,17,179,45,470
294,51,5,1,21,219,109,45,470
294,51,5,0,3,11,19,20,470
294,51,5,12,115,20,19,45,470
294,51,5,0,1,78,92,45,470
294,19,45,360,37,79,464,20,470
294,19,45,360,37,70,249,20,470
294,19,390,15,16,30,132,45,470
294,19,5,0,7,1,21,20,470
294,19,5,1,21,219,109,45,470
294,51,5,15,349,52,21,20,470
294,51,366,44,1,0,7,20,470
294,51,5,0,1,296,95,20,470
294,19,45,109,169,1,7,20,470
294,51,5,15,16,31,72,20,470
294,19,5,60,33,35,166,45,470
294,19,45,189,12,185,72,20,470
294,19,45,164,1,44,204,20,470
294,51,5,18,6,17,179,45,470
294,51,366,44,204,20,19,45,470
294,51,5,0,17,76,19,20,470
294,51,5,433,46,28,11,45,470
294,51,5,433,46,52,85,45,470
294,19,69,255,11,311,168,45,470
294,51,5,13,31,72,192,45,470
294,19,69,1,21,219,109,45,470
294,19,5,13,31,72,192,45,470
294,51,5,83,8,3,11,45,470
294,51,5,83,8,1,7,20,470
294,51,5,83,220,1,78,20,470
294,19,45,212,24,272,7,20,470
294,19,45,166,208,12,115,20,470
294,19,45,166,35,1,78,20,470
294,19,45,166,35,156,375,20,470
294,19,45,85,283,222,95,20,470
294,51,5,1,69,255,11,45,470
294,19,5,473,33,140,21,20,470
294,51,5,1,69,19,284,20,470
294,19,45,11,475,1,7,20,470
294,19,45,11,3,1,78,20,470
294,51,172,132,30,54,19,20,470
294,19,69,114,7,238,109,45,470
294,19,69,114,7,37,360,45,470
294,19,69,114,7,1,164,45,470
294,19,45,11,5,48,7,20,470
294,19,69,1,7,238,109,45,470
294,51,5,1,0,2,379,45,470
294,19,5,66,210,38,53,45,470
294,19,5,13,31,16,30,20,470
294,19,69,1,7,37,360,45,470
294,19,24,251,45,146,30,20,470
294,19,5,1,487,37,497,20,470
294,19,5,1,69,114,7,20,470
294,51,366,44,56,0,7,20,470
294,51,428,22,1,0,7,20,470
294,51,366,44,50,235,7,20,470
294,51,5,1,3,13,168,45,470
294,51,136,158,15,1,164,45,470
294,51,136,291,5,11,19,20,470
294,51,366,44,23,13,168,45,470
294,19,5,0,1,296,95,20,470
294,19,5,126,101,17,179,45,470
294,51,5,0,2,62,7,20,470
294,51,5,0,2,12,189,45,470
294,51,5,13,168,45,19,20,470
294,51,136,291,5,0,7,20,470
294,51,5,15,28,404,72,20,470
294,19,76,17,6,229,30,20,470
294,51,5,157,416,3,11,45,470
294,51,5,15,16,30,146,45,470
294,51,5,12,139,11,19,20,470
294,51,5,11,259,37,497,20,470
294,51,5,11,3,0,7,20,470
294,51,136,291,5,19,11,45,470
294,51,5,11,3,25,19,20,470
294,51,5,0,6,37,497,20,470
294,51,5,12,185,72,192,45,470
294,51,136,28,404,72,192,45,470
294,19,390,15,1,296,95,20,470
294,51,5,1,3,11,19,45,470
294,51,5,0,3,13,168,45,470
294,51,5,0,3,1,7,20,470
294,19,24,212,45,132,30,20,470
294,51,5,126,101,28,11,45,470
294,51,136,28,15,16,30,20,470
294,51,5,126,101,17,319,45,470
294,51,136,28,440,11,19,20,470
294,51,5,1,21,52,85,45,470
294,51,366,44,1,78,92,45,470
294,51,5,12,58,24,19,20,470
294,51,5,0,3,11,19,45,470
294,51,5,12,241,11,19,20,470
294,19,390,15,16,30,146,45,470
294,51,5,48,7,20,19,45,470
294,51,177,13,3,11,19,20,470
294,19,5,0,7,37,497,20,470
294,19,5,0,7,1,78,20,470
294,51,5,0,7,1,21,20,470
294,19,5,1,21,52,85,45,470
294,51,177,13,3,0,7,20,470
294,51,5,161,355,45,19,20,470
294,51,48,7,20,30,132,45,470
294,51,5,15,1,78,92,45,470
294,19,5,13,168,311,11,45,470
294,51,5,15,349,52,85,45,470
294,51,366,44,1,3,11,45,470
294,19,390,15,61,48,7,20,470
294,51,5,0,1,472,402,45,470
294,19,5,15,61,48,7,20,470
294,19,45,109,96,48,7,20,470
294,51,5,48,7,1,21,20,470
294,51,48,5,13,3,11,45,470
294,19,45,109,169,1,21,20,470
294,51,5,15,16,354,85,45,470
294,51,5,15,16,31,74,20,470
294,19,5,188,1,78,92,45,470
294,51,48,5,12,2,379,45,470
294,19,5,60,33,140,21,20,470
294,51,177,13,23,36,30,20,470
294,51,5,309,272,24,212,45,470
294,19,5,15,28,244,85,45,470
294,51,177,13,31,72,192,45,470
294,19,45,164,1,0,7,20,470
294,51,5,86,226,1,78,20,470
294,51,5,18,453,28,11,45,470
294,51,5,18,6,0,7,20,470
294,51,177,13,5,0,7,20,470
294,51,5,18,6,17,319,45,470
294,51,177,13,5,11,19,20,470
294,51,5,0,17,167,92,45,470
294,51,5,127,1,0,7,20,470
294,19,5,15,1,0,7,20,470
294,51,5,0,17,76,19,45,470
294,51,177,13,5,19,11,45,470
294,51,5,433,46,33,7,20,470
294,19,5,15,1,78,92,45,470
294,51,48,5,157,1,7,20,470
294,19,69,255,11,361,109,45,470
294,19,5,13,67,28,11,45,470
294,51,48,5,161,1,7,20,470
294,19,5,188,1,0,7,20,470
294,19,5,127,1,78,92,45,470
294,19,69,1,21,52,85,45,470
294,51,5,83,8,26,21,20,470
294,51,5,83,8,1,78,20,470
294,51,5,83,220,1,164,45,470
294,19,45,402,472,1,7,20,470
294,51,5,1,35,33,7,20,470
294,51,5,127,1,78,92,45,470
294,51,48,5,1,78,92,45,470
294,19,45,212,24,0,7,20,470
294,19,45,166,35,33,7,20,470
294,51,5,157,1,78,92,45,470
294,19,45,166,35,1,7,20,470
294,51,48,5,286,30,132,45,470
294,51,5,15,1,0,7,20,470
294,51,48,5,1,0,7,20,470
294,51,5,1,69,365,310,20,470
294,51,136,28,11,19,284,20,470
294,19,45,11,475,1,21,20,470
294,51,5,0,7,20,19,45,470
294,51,5,60,33,35,166,45,470
294,51,48,96,109,219,21,20,470
294,51,172,132,30,54,19,45,470
294,51,48,5,15,390,19,20,470
294,51,48,96,109,45,19,20,470
294,51,130,46,33,35,166,45,470
294,19,45,11,5,51,269,20,470
294,19,5,48,7,1,21,20,470
294,51,5,157,310,20,19,45,470
294,51,5,1,0,3,11,45,470
294,19,5,442,353,62,7,20,470
294,51,48,96,14,2,379,45,470
294,51,130,478,7,1,21,20,470
294,19,5,13,31,128,30,20,470
294,51,364,17,167,92,78,20,470
294,51,364,17,76,19,11,45,470
294,19,24,251,45,192,72,20,470
294,51,5,60,236,1,7,20,470
294,51,5,1,487,37,497,20,470
294,19,5,1,8,26,21,20,470
294,19,5,1,487,37,7,20,470
294,51,160,0,2,12,115,20,470
294,19,5,1,69,117,193,45,470
294,19,5,60,236,1,7,20,470
294,51,5,1,475,11,19,20,470
294,51,366,44,162,76,19,20,470
294,51,5,13,67,28,11,45,470
294,51,5,0,24,272,7,20,470
294,51,5,0,24,19,11,45,470
294,19,5,127,1,0,7,20,470
294,51,364,17,6,37,497,20,470
294,51,428,22,1,3,11,45,470
294,51,48,122,135,38,53,45,470
294,51,160,0,3,1,164,45,470
294,51,5,1,3,25,19,20,470
294,19,5,11,45,132,30,20,470
294,51,48,122,21,1,7,20,470
294,51,136,158,190,33,7,20,470
294,51,160,0,3,11,19,20,470
294,51,136,158,15,5,19,20,470
294,51,136,158,15,1,7,20,470
294,51,5,157,1,0,7,20,470
294,51,160,0,1,78,92,45,470
294,51,136,291,5,11,19,45,470
294,51,364,17,313,19,11,45,470
294,51,366,44,23,33,7,20,470
294,51,5,188,1,0,7,20,470
294,19,5,15,16,30,132,45,470
294,19,5,1,0,2,379,45,470
294,19,5,0,1,3,11,45,470
294,19,11,118,21,1,7,20,470
294,19,5,126,101,28,11,45,470
294,19,5,126,101,17,319,45,470
294,51,160,0,1,169,109,45,470
294,51,5,0,2,233,234,20,470
294,51,262,27,17,0,7,20,470
294,51,5,1,78,20,19,45,470
294,51,5,268,179,17,319,45,470
294,51,160,0,5,1,7,20,470
