238,109,45,355
238,7,1,161,355
238,109,169,1,161,355
238,7,1,5,161,355
238,109,361,11,45,355
238,7,0,1,161,355
238,7,1,164,45,355
238,7,20,470,45,355
238,7,0,5,161,355
238,7,20,19,45,355
238,7,1,227,161,355
238,7,22,1,161,355
238,7,37,360,45,355
238,7,48,5,161,355
238,7,0,1,5,19,45,355
238,109,169,1,157,5,161,355
238,7,1,69,255,11,45,355
238,109,169,1,188,5,161,355
238,7,272,24,19,11,45,355
238,7,48,5,15,1,161,355
238,7,107,12,2,379,45,355
238,7,48,5,268,179,45,355
238,7,107,12,139,11,45,355
238,7,48,5,127,1,161,355
238,7,107,12,208,166,45,355
238,7,48,5,157,1,161,355
238,7,107,12,241,11,45,355
238,7,48,5,188,1,161,355
238,7,1,475,11,19,45,355
238,7,1,69,19,11,45,355
238,7,1,78,20,470,45,355
238,109,437,194,30,146,45,355
238,109,219,21,52,85,45,355
238,109,219,21,20,19,45,355
238,109,219,21,118,11,45,355
238,7,0,5,19,11,45,355
238,7,107,12,5,1,161,355
238,7,33,46,433,5,161,355
238,7,107,12,5,11,45,355
238,7,33,190,431,1,161,355
238,7,33,46,28,11,45,355
238,7,107,12,5,19,45,355
238,7,33,176,9,1,161,355
238,7,33,46,49,11,45,355
238,7,33,307,157,1,161,355
238,7,33,46,52,85,45,355
238,7,33,23,13,168,45,355
238,7,33,307,157,5,161,355
238,7,33,46,86,5,161,355
238,7,33,131,441,1,161,355
238,7,33,23,0,1,161,355
238,7,33,23,13,5,161,355
238,7,33,140,21,1,161,355
238,7,33,131,384,192,45,355
238,7,33,23,40,11,45,355
238,7,33,23,0,5,161,355
238,7,33,385,111,1,161,355
238,7,33,23,44,1,161,355
238,7,33,121,38,53,45,355
238,7,48,5,1,227,161,355
238,7,33,153,40,11,45,355
238,7,114,69,19,11,45,355
238,7,22,428,51,5,161,355
238,7,22,1,5,19,45,355
238,7,22,327,3,1,161,355
238,7,33,60,236,1,161,355
238,7,22,327,3,11,45,355
238,7,0,3,11,19,45,355
238,7,20,78,1,227,161,355
238,7,33,60,5,1,161,355
238,7,0,5,1,227,161,355
238,7,33,60,5,11,45,355
238,7,114,69,255,11,45,355
238,7,33,60,5,19,45,355
238,7,272,309,5,11,45,355
238,7,0,5,12,189,45,355
238,7,272,309,5,19,45,355
238,7,0,5,13,168,45,355
238,7,1,157,5,19,45,355
238,7,0,5,15,1,161,355
238,7,272,24,0,5,161,355
238,7,0,5,268,179,45,355
238,109,45,11,3,1,161,355
238,7,0,5,127,1,161,355
238,109,45,11,19,5,161,355
238,7,0,5,157,1,161,355
238,109,45,11,475,1,161,355
238,7,0,5,188,1,161,355
238,7,1,5,12,189,45,355
238,109,219,21,1,164,45,355
238,7,1,5,268,179,45,355
238,109,219,21,1,227,161,355
238,7,33,35,1,164,45,355
238,7,1,0,2,379,45,355
238,7,33,35,1,227,161,355
238,7,1,0,3,11,45,355
238,7,1,3,25,19,45,355
238,7,1,0,17,179,45,355
238,7,0,1,35,166,45,355
238,7,1,3,25,396,45,355
238,7,1,0,24,19,45,355
238,7,1,0,17,319,45,355
238,7,0,1,69,19,45,355
238,7,1,0,24,212,45,355
238,109,45,11,5,1,161,355
238,7,0,1,78,92,45,355
238,7,1,0,24,251,45,355
238,7,1,0,5,11,45,355
238,7,0,1,472,402,45,355
238,7,48,493,495,212,45,355
238,7,1,0,5,19,45,355
238,7,0,1,3,11,45,355
238,7,48,302,456,85,45,355
238,7,48,493,9,1,161,355
238,7,0,1,15,5,161,355
238,7,48,429,286,5,161,355
238,7,37,259,11,19,45,355
238,7,0,1,127,5,161,355
238,7,48,102,37,360,45,355
238,7,0,3,9,1,161,355
238,7,0,1,475,11,45,355
238,7,48,61,15,1,161,355
238,7,0,3,13,168,45,355
238,7,0,1,157,5,161,355
238,7,48,122,21,1,161,355
238,7,48,61,15,5,161,355
238,7,0,3,25,396,45,355
238,7,0,3,13,5,161,355
238,7,0,1,188,5,161,355
238,7,48,174,157,5,161,355
238,7,0,3,287,1,161,355
238,7,0,3,25,19,45,355
238,7,48,247,32,11,45,355
238,7,48,174,157,1,161,355
238,7,0,3,392,1,161,355
238,109,96,288,35,166,45,355
238,7,33,473,5,19,45,355
238,109,361,11,5,1,161,355
238,7,114,69,1,227,161,355
238,109,96,14,371,5,161,355
238,109,361,11,5,19,45,355
238,109,96,14,3,1,161,355
238,7,0,3,1,164,45,355
238,109,45,92,78,1,161,355
238,7,62,103,17,179,45,355
238,7,0,3,1,227,161,355
238,109,45,168,13,5,161,355
238,7,62,353,442,5,161,355
238,7,62,103,17,319,45,355
238,109,45,189,12,5,161,355
238,7,1,469,241,11,45,355
238,7,20,19,5,11,45,355
238,7,22,1,35,166,45,355
238,109,45,179,268,5,161,355
238,7,1,287,324,11,45,355
238,7,48,51,172,132,45,355
238,7,22,1,69,19,45,355
238,7,62,2,0,1,161,355
238,7,1,487,37,360,45,355
238,7,1,287,3,11,45,355
238,7,48,51,294,19,45,355
238,7,22,1,78,92,45,355
238,7,62,2,12,5,161,355
238,7,62,2,0,5,161,355
238,7,1,57,462,402,45,355
238,7,22,1,472,402,45,355
238,7,62,2,12,189,45,355
238,7,0,23,44,1,161,355
238,7,1,8,3,11,45,355
238,7,22,1,0,5,161,355
238,109,361,11,475,1,161,355
238,7,0,6,18,5,161,355
238,7,0,23,13,5,161,355
238,7,1,9,88,450,161,355
238,7,1,8,83,5,161,355
238,7,22,1,3,11,45,355
238,7,0,34,17,179,45,355
238,7,265,23,13,5,161,355
238,7,0,6,17,179,45,355
238,7,0,23,40,11,45,355
238,7,0,23,13,168,45,355
238,7,1,21,52,85,45,355
238,7,1,9,270,5,161,355
238,7,22,1,15,5,161,355
238,7,0,260,330,11,45,355
238,7,0,34,38,53,45,355
238,7,0,34,17,319,45,355
238,7,478,130,51,5,161,355
238,7,265,23,0,1,161,355
238,7,265,23,13,168,45,355
238,7,0,6,37,360,45,355
238,7,0,6,17,319,45,355
238,7,1,293,167,92,45,355
238,7,256,222,283,85,45,355
238,7,1,21,20,470,45,355
238,7,1,9,282,132,45,355
238,7,1,21,118,11,45,355
238,7,1,21,20,19,45,355
238,7,1,9,3,11,45,355
238,7,1,21,219,109,45,355
238,7,1,9,32,11,45,355
238,7,22,1,127,5,161,355
238,7,1,9,38,53,45,355
238,7,22,1,475,11,45,355
238,7,0,4,3,11,45,355
238,7,22,1,157,5,161,355
238,7,0,316,9,1,161,355
238,7,0,4,42,151,45,355
238,7,0,4,3,1,161,355
238,7,22,1,188,5,161,355
238,7,0,50,44,1,161,355
238,7,0,4,257,11,45,355
238,7,0,438,21,1,161,355
238,7,0,260,100,1,161,355
238,7,0,148,8,1,161,355
238,7,0,34,152,1,161,355
238,7,0,160,51,5,161,355
238,7,256,369,35,166,45,355
238,7,347,250,3,1,161,355
238,7,265,23,40,11,45,355
238,7,459,424,390,19,45,355
238,7,347,250,3,11,45,355
238,7,265,23,44,1,161,355
238,7,265,23,0,5,161,355
238,7,0,6,3,1,161,355
238,7,1,220,83,5,161,355
238,7,0,6,42,151,45,355
238,7,0,6,3,11,45,355
238,7,1,392,3,11,45,355
238,7,1,116,198,53,45,355
238,7,1,100,426,132,45,355
238,7,1,226,86,5,161,355
238,7,1,236,60,5,161,355
238,7,1,382,32,11,45,355
238,7,235,50,0,5,1,161,355
238,7,1,21,20,30,132,45,355
238,7,22,1,127,5,11,45,355
238,7,0,316,9,3,11,45,355
238,7,1,188,5,13,168,45,355
238,7,0,316,9,1,5,161,355
238,7,0,4,42,81,5,161,355
238,7,0,4,3,25,19,45,355
238,7,0,4,3,1,5,161,355
238,7,22,1,471,399,85,45,355
238,7,22,1,188,5,11,45,355
238,7,1,9,32,376,402,45,355
238,7,256,222,6,18,5,161,355
238,7,0,50,44,1,5,161,355
238,7,0,50,71,116,1,161,355
238,7,0,4,257,11,5,161,355
238,7,0,4,301,308,19,45,355
238,7,0,438,21,20,470,45,355
238,7,1,9,32,11,5,161,355
238,7,0,260,315,12,5,161,355
238,7,0,260,100,8,1,161,355
238,7,0,260,100,1,5,161,355
238,7,0,438,21,1,5,161,355
238,7,0,148,8,3,11,45,355
238,7,0,148,8,1,5,161,355
238,7,22,1,157,5,11,45,355
238,7,1,9,38,88,450,161,355
238,7,1,21,438,0,5,161,355
238,7,0,94,74,363,5,161,355
238,7,0,160,51,5,1,161,355
238,7,0,160,51,48,5,161,355
238,7,347,350,252,326,1,161,355
238,7,37,497,20,30,132,45,355
238,7,0,34,152,1,5,161,355
238,7,347,250,406,17,179,45,355
238,7,347,250,3,1,5,161,355
238,7,265,23,40,11,5,161,355
238,7,459,424,23,13,5,161,355
238,7,459,424,390,15,1,161,355
238,7,1,21,20,19,5,161,355
238,7,347,250,3,0,1,161,355
238,7,347,250,3,11,5,161,355
238,7,265,23,27,17,179,45,355
238,7,265,23,44,1,5,161,355
238,7,265,23,0,2,379,45,355
238,7,265,23,0,5,1,161,355
238,7,1,9,493,495,212,45,355
238,7,1,21,118,11,5,161,355
238,7,459,424,390,19,5,161,355
238,7,0,6,3,1,5,161,355
238,7,1,220,425,12,5,161,355
238,7,1,220,83,5,11,45,355
238,7,0,6,199,108,1,161,355
238,7,0,4,3,11,5,161,355
238,7,1,9,3,11,5,161,355
238,7,427,126,5,1,164,45,355
238,7,0,6,42,81,5,161,355
238,7,0,6,3,25,19,45,355
238,7,0,6,3,11,5,161,355
238,7,20,310,157,1,5,161,355
238,7,1,392,3,11,5,161,355
238,7,1,392,3,13,168,45,355
238,7,1,116,463,42,151,45,355
238,7,1,9,3,13,168,45,355
238,7,37,497,20,19,5,161,355
238,109,169,1,475,11,5,161,355
238,7,1,100,8,83,5,161,355
238,7,22,1,475,11,5,161,355
238,7,0,24,19,20,470,45,355
238,7,427,126,5,11,19,45,355
238,7,1,226,86,5,11,45,355
238,7,256,369,35,1,5,161,355
238,7,20,115,12,2,379,45,355
238,109,169,1,15,28,11,45,355
238,109,169,1,15,5,11,45,355
238,7,1,236,60,5,11,45,355
238,7,427,126,5,0,1,161,355
238,7,1,44,162,76,19,45,355
238,7,1,382,32,376,402,45,355
238,7,427,126,5,19,11,45,355
238,7,1,382,32,11,5,161,355
238,7,235,50,0,5,11,45,355
238,7,0,17,167,293,1,161,355
238,109,96,48,5,0,1,161,355
238,7,1,21,20,72,192,45,355
238,7,1,21,20,30,146,45,355
238,109,96,48,5,19,11,45,355
238,109,169,1,127,5,11,45,355
238,7,22,1,127,5,19,45,355
238,7,0,1,5,12,189,45,355
238,7,0,316,9,32,11,45,355
238,7,0,316,9,3,1,161,355
238,7,20,470,45,11,5,161,355
238,7,20,269,51,48,5,161,355
238,7,1,188,5,11,19,45,355
238,7,37,68,38,9,1,161,355
238,7,0,1,5,19,11,45,355
238,7,1,188,5,12,189,45,355
238,109,169,1,157,5,11,45,355
238,7,0,316,9,1,164,45,355
238,7,1,69,359,139,11,45,355
238,7,1,69,255,11,5,161,355
238,7,0,4,3,13,168,45,355
238,7,0,4,3,25,396,45,355
238,7,0,4,3,1,164,45,355
238,109,169,1,57,462,402,45,355
238,7,22,1,487,37,360,45,355
238,7,1,3,11,311,168,45,355
238,7,0,17,101,126,5,161,355
238,109,169,1,188,5,11,45,355
238,7,22,1,188,5,19,45,355
238,7,272,24,19,20,470,45,355
238,7,0,17,313,19,5,161,355
238,7,256,222,95,20,470,45,355
238,7,272,24,19,11,5,161,355
238,7,256,222,6,0,1,161,355
238,7,37,68,252,326,1,161,355
238,7,48,5,15,28,11,45,355
238,7,0,50,44,1,164,45,355
238,7,48,5,15,1,164,45,355
238,7,0,5,11,311,168,45,355
238,7,107,12,2,0,1,161,355
238,7,0,4,257,11,19,45,355
238,7,235,50,71,116,1,161,355
238,7,20,310,491,5,1,161,355
238,7,0,24,19,11,5,161,355
238,7,0,4,113,15,5,161,355
238,7,0,4,301,100,1,161,355
238,7,37,299,476,157,5,161,355
238,7,0,438,21,52,85,45,355
238,7,0,438,21,20,19,45,355
238,7,1,9,32,11,19,45,355
238,7,20,310,365,69,1,161,355
238,7,37,299,362,5,1,161,355
238,7,0,260,492,12,5,161,355
238,7,0,260,315,12,189,45,355
238,7,107,12,139,11,5,161,355
238,7,0,260,100,426,132,45,355
238,7,48,5,127,1,164,45,355
238,7,0,260,100,1,164,45,355
238,7,20,249,70,37,360,45,355
238,7,20,310,157,5,1,161,355
238,7,37,487,1,5,11,45,355
238,7,0,438,21,1,164,45,355
238,7,0,148,8,83,5,161,355
238,7,0,148,8,3,1,161,355
238,7,1,188,5,19,11,45,355
238,7,0,148,8,1,164,45,355
238,7,22,1,157,5,19,45,355
238,7,37,360,45,11,5,161,355
238,7,48,5,157,1,164,45,355
238,7,107,12,185,72,192,45,355
238,7,1,21,122,48,5,161,355
238,7,20,19,25,3,1,161,355
238,7,107,12,241,469,1,161,355
238,7,107,12,241,11,5,161,355
238,7,0,143,223,88,450,161,355
238,7,235,50,0,1,5,161,355
238,7,1,157,174,48,5,161,355
238,7,48,5,51,136,264,161,355
238,7,48,5,188,1,164,45,355
238,7,0,94,74,20,470,45,355
238,7,0,160,51,5,11,45,355
238,7,1,475,11,311,168,45,355
238,7,0,160,51,136,264,161,355
238,7,1,475,11,19,5,161,355
238,7,1,69,19,20,470,45,355
238,7,37,497,20,72,192,45,355
238,7,37,497,20,30,146,45,355
238,7,1,69,19,11,5,161,355
238,7,0,34,152,1,164,45,355
238,7,1,78,20,30,132,45,355
238,7,37,6,0,1,5,161,355
238,7,0,24,19,5,1,161,355
238,7,1,3,11,19,5,161,355
238,7,347,250,406,17,319,45,355
238,109,437,194,30,20,470,45,355
238,7,347,250,3,1,164,45,355
238,7,265,23,40,11,19,45,355
238,7,459,424,466,371,5,161,355
238,109,45,19,5,1,227,161,355
238,109,219,21,20,7,1,161,355
238,7,459,424,23,0,1,161,355
238,7,459,424,23,13,168,45,355
238,109,219,21,20,19,5,161,355
238,7,459,424,390,15,5,161,355
238,109,219,21,438,0,5,161,355
238,7,1,21,20,19,11,45,355
238,109,219,21,118,11,5,161,355
238,7,347,250,3,8,1,161,355
238,7,20,269,51,5,1,161,355
238,7,235,50,44,1,5,161,355
238,7,37,112,22,1,5,161,355
238,7,347,250,3,0,5,161,355
238,7,347,250,3,11,19,45,355
238,7,0,5,19,20,470,45,355
238,7,265,23,33,60,5,161,355
238,7,107,12,5,1,164,45,355
238,7,265,23,27,17,319,45,355
238,7,48,51,5,1,164,45,355
238,7,37,112,119,13,5,161,355
238,7,265,23,44,1,164,45,355
238,7,265,23,0,3,11,45,355
238,7,20,204,44,1,5,161,355
238,7,265,23,0,5,11,45,355
238,7,33,46,433,5,1,161,355
238,7,1,9,77,35,166,45,355
238,7,1,9,493,48,5,161,355
238,109,96,48,5,1,164,45,355
238,7,22,1,161,5,19,45,355
238,7,0,17,179,268,5,161,355
238,7,1,21,118,11,19,45,355
238,7,107,12,5,11,19,45,355
238,7,459,424,390,19,11,45,355
238,7,33,190,158,15,1,161,355
238,7,0,6,3,1,164,45,355
238,7,1,220,425,12,189,45,355
238,7,48,51,5,11,19,45,355
238,7,37,6,3,11,5,161,355
238,7,1,220,83,5,19,45,355
238,7,33,190,431,1,5,161,355
238,7,0,6,205,411,132,45,355
238,7,37,6,0,2,379,45,355
238,7,33,46,28,15,1,161,355
238,7,33,46,28,11,5,161,355
238,7,0,4,3,11,19,45,355
238,109,45,11,3,1,5,161,355
238,7,1,3,11,5,19,45,355
238,7,20,19,69,1,5,161,355
238,7,20,19,24,0,1,161,355
238,7,1,9,3,11,19,45,355
238,7,427,126,5,1,227,161,355
238,7,0,6,3,13,168,45,355
238,7,0,6,3,25,396,45,355
238,7,0,6,3,11,19,45,355
238,7,20,310,157,1,164,45,355
238,7,1,392,3,11,19,45,355
238,7,1,392,3,0,5,161,355
238,7,1,392,3,13,5,161,355
238,7,33,307,157,1,5,161,355
238,7,1,9,3,0,5,161,355
238,7,1,9,3,13,5,161,355
238,7,37,497,20,19,11,45,355
238,7,107,12,5,0,1,161,355
238,109,169,1,475,11,19,45,355
238,7,1,100,260,330,11,45,355
238,7,1,100,8,3,11,45,355
238,7,37,70,415,35,166,45,355
238,7,33,46,52,21,1,161,355
238,7,22,1,475,11,19,45,355
238,7,33,176,9,3,11,45,355
238,109,169,1,0,5,11,45,355
238,7,37,102,48,51,5,161,355
238,7,0,24,19,25,396,45,355
238,7,33,307,157,5,1,161,355
238,7,1,226,86,5,19,45,355
238,7,256,369,35,1,164,45,355
238,7,37,6,0,5,1,161,355
238,7,33,46,80,117,193,45,355
238,7,20,115,12,139,11,45,355
238,7,33,46,86,226,1,161,355
238,109,169,1,15,390,19,45,355
238,7,37,102,48,5,1,161,355
238,109,169,1,15,5,19,45,355
238,7,33,46,86,5,1,161,355
238,7,1,236,60,5,19,45,355
238,109,169,1,0,2,379,45,355
238,7,107,12,5,19,11,45,355
238,7,33,131,441,1,5,161,355
238,7,427,126,5,12,189,45,355
238,7,33,176,180,134,1,161,355
238,7,1,22,428,51,5,161,355
238,7,1,44,23,13,168,45,355
238,109,169,1,161,5,19,45,355
238,7,37,102,129,499,11,45,355
238,7,33,23,0,1,5,161,355
238,7,33,23,13,3,11,45,355
238,7,37,6,3,0,1,161,355
238,7,33,23,13,5,1,161,355
238,7,1,382,32,11,19,45,355
238,7,37,6,3,1,5,161,355
238,7,235,50,0,5,19,45,355
238,7,48,51,5,0,1,161,355
238,7,33,46,49,11,5,161,355
238,7,20,19,11,361,109,45,355
238,7,33,140,21,20,470,45,355
238,109,96,48,5,12,189,45,355
238,7,33,140,21,1,5,161,355
238,7,33,131,195,60,5,161,355
238,7,1,21,20,78,92,45,355
238,7,33,140,267,8,1,161,355
238,7,33,23,40,11,5,161,355
238,109,169,1,127,5,19,45,355
238,7,20,19,69,117,193,45,355
238,7,20,19,11,5,1,161,355
238,7,33,23,0,5,1,161,355
238,7,0,1,5,13,168,45,355
238,7,0,316,9,38,53,45,355
238,7,33,23,0,2,379,45,355
238,7,20,470,45,19,5,161,355
238,7,33,385,111,1,5,161,355
238,7,20,269,51,136,264,161,355
238,7,33,23,27,17,179,45,355
238,7,37,68,38,88,450,161,355
238,7,33,176,9,1,5,161,355
238,7,20,19,294,51,5,161,355
238,7,0,24,58,12,189,45,355
238,7,37,6,17,0,1,161,355
238,7,33,23,44,1,5,161,355
238,7,1,188,5,268,179,45,355
238,7,33,121,38,9,1,161,355
238,109,169,1,157,5,19,45,355
238,7,0,316,9,1,227,161,355
238,7,37,6,18,5,1,161,355
238,7,48,5,1,169,109,45,355
238,7,20,21,118,11,5,161,355
238,7,33,439,460,241,11,45,355
238,7,1,69,255,11,19,45,355
238,7,0,4,3,8,1,161,355
238,7,0,4,3,13,5,161,355
238,7,1,227,161,5,19,45,355
238,7,37,487,1,0,5,161,355
238,7,33,153,40,11,5,161,355
238,7,114,69,19,20,470,45,355
238,7,0,4,3,1,227,161,355
238,109,169,1,471,399,85,45,355
238,7,20,74,31,13,5,161,355
238,7,114,69,19,11,5,161,355
238,7,22,1,8,83,5,161,355
238,7,20,21,1,5,11,45,355
238,7,22,428,51,48,5,161,355
238,7,1,3,11,361,109,45,355
238,7,22,428,51,5,1,161,355
238,7,0,17,6,3,11,45,355
238,7,20,74,363,5,1,161,355
238,7,22,1,5,13,168,45,355
238,7,0,17,101,28,11,45,355
238,7,22,1,5,19,11,45,355
238,109,169,1,188,5,19,45,355
238,109,169,1,78,20,19,45,355
238,109,169,1,3,11,5,161,355
238,7,0,1,161,5,19,45,355
238,7,20,72,404,28,11,45,355
238,7,20,21,438,0,5,161,355
238,7,272,24,19,25,396,45,355
238,7,22,138,194,437,109,45,355
238,7,0,17,313,19,11,45,355
238,7,22,327,3,1,5,161,355
238,7,256,222,95,296,1,161,355
238,7,33,60,65,66,5,161,355
238,7,256,222,95,20,19,45,355
238,7,256,222,6,3,11,45,355
238,7,33,60,236,1,5,161,355
238,7,256,222,6,0,5,161,355
238,7,22,327,3,0,1,161,355
238,7,37,6,199,108,1,161,355
238,7,22,327,3,11,5,161,355
238,7,0,3,11,311,168,45,355
238,7,48,5,15,390,19,45,355
238,7,0,50,44,1,227,161,355
238,7,0,3,11,19,5,161,355
238,7,48,5,15,1,227,161,355
238,7,0,5,11,3,1,161,355
238,7,20,78,1,169,109,45,355
238,7,37,6,42,81,5,161,355
238,7,20,95,222,283,85,45,355
238,7,107,12,2,0,5,161,355
