60,290,3,327,479
60,5,18,6,225,479
60,290,3,6,225,479
60,5,0,6,225,479
60,33,7,22,327,479
60,5,1,22,327,479
60,5,0,3,327,479
60,5,11,3,327,479
60,5,1,3,327,479
60,5,13,3,327,479
60,236,1,22,327,479
60,236,1,3,327,479
60,33,307,157,1,3,327,479
60,33,46,52,21,26,225,479
60,33,46,28,98,3,327,479
60,33,190,431,1,3,327,479
60,33,473,5,1,22,327,479
60,33,473,5,0,6,225,479
60,33,46,49,11,3,327,479
60,33,385,111,1,3,327,479
60,33,190,431,1,22,327,479
60,33,473,5,11,3,327,479
60,33,473,5,1,3,327,479
60,33,46,292,9,3,327,479
60,33,176,9,1,22,327,479
60,33,176,9,3,6,225,479
60,33,7,347,250,3,327,479
60,33,7,37,70,26,225,479
60,236,1,3,8,26,225,479
60,33,439,186,17,6,225,479
60,33,385,111,1,22,327,479
60,33,473,5,13,3,327,479
60,33,7,37,6,3,327,479
60,5,11,3,1,22,327,479
60,33,7,1,0,6,225,479
60,290,3,1,7,22,327,479
60,33,7,1,3,6,225,479
60,5,12,154,47,3,327,479
60,33,176,9,1,3,327,479
60,236,1,7,37,6,225,479
60,33,7,200,37,6,225,479
60,236,1,7,0,3,327,479
60,33,7,37,112,22,327,479
60,5,0,4,42,6,225,479
60,5,371,14,3,6,225,479
60,5,188,1,0,6,225,479
60,5,83,220,1,22,327,479
60,33,473,5,18,6,225,479
60,5,188,1,3,6,225,479
60,5,48,333,137,22,327,479
60,5,11,3,8,26,225,479
60,236,1,5,18,6,225,479
60,33,7,1,8,26,225,479
60,33,7,1,0,3,327,479
60,5,0,4,3,6,225,479
60,236,1,392,3,6,225,479
60,290,3,1,8,26,225,479
60,5,126,427,7,22,327,479
60,5,12,2,29,26,225,479
60,5,1,0,6,3,327,479
60,65,184,50,0,3,327,479
60,5,157,253,372,3,327,479
60,33,7,256,222,6,225,479
60,236,357,23,0,3,327,479
60,5,1,3,0,6,225,479
60,65,66,5,0,6,225,479
60,5,1,3,8,26,225,479
60,65,66,5,1,22,327,479
60,65,66,5,0,3,327,479
60,65,66,5,11,3,327,479
60,65,66,5,1,3,327,479
60,65,66,5,13,3,327,479
60,290,3,133,8,26,225,479
60,290,3,47,125,26,225,479
60,290,3,250,211,6,225,479
60,290,3,133,217,22,327,479
60,290,3,13,320,26,225,479
60,5,188,1,7,22,327,479
60,290,3,4,0,6,225,479
60,5,188,1,8,26,225,479
60,290,3,9,1,22,327,479
60,290,3,4,42,6,225,479
60,5,188,1,9,3,327,479
60,5,188,1,8,3,327,479
60,290,3,287,1,22,327,479
60,5,188,1,21,26,225,479
60,290,3,392,1,22,327,479
60,5,188,1,287,3,327,479
60,5,188,1,0,3,327,479
60,5,188,1,392,3,327,479
60,5,127,1,3,6,225,479
60,65,57,31,75,3,327,479
60,65,57,1,392,3,327,479
60,5,48,102,37,6,225,479
60,5,0,1,7,22,327,479
60,5,48,96,14,3,327,479
60,5,0,1,8,26,225,479
60,5,48,122,21,26,225,479
60,5,0,1,9,3,327,479
60,5,0,1,8,3,327,479
60,5,48,493,9,3,327,479
60,5,0,1,21,26,225,479
60,5,15,1,8,26,225,479
60,5,0,1,287,3,327,479
60,5,15,1,9,3,327,479
60,5,15,1,8,3,327,479
60,5,0,1,392,3,327,479
60,5,15,1,21,26,225,479
60,236,1,487,37,6,225,479
60,5,15,1,287,3,327,479
60,236,1,108,199,6,225,479
60,5,15,1,392,3,327,479
60,236,1,475,11,3,327,479
60,236,1,5,0,6,225,479
60,236,1,93,8,3,327,479
60,236,1,5,11,3,327,479
60,236,1,5,0,3,327,479
60,236,1,317,8,3,327,479
60,236,1,93,8,26,225,479
60,236,1,5,13,3,327,479
60,236,1,100,8,26,225,479
60,236,1,317,8,26,225,479
60,236,1,191,8,3,327,479
60,236,1,100,8,3,327,479
60,236,1,157,344,26,225,479
60,236,1,191,8,26,225,479
60,236,1,157,416,3,327,479
60,33,7,1,9,3,327,479
60,33,7,22,1,3,327,479
60,33,7,1,21,26,225,479
60,5,0,1,3,6,225,479
60,33,7,1,287,3,327,479
60,5,13,3,1,22,327,479
60,33,7,1,392,3,327,479
60,5,13,3,8,26,225,479
60,33,7,1,8,3,327,479
60,5,18,6,0,3,327,479
60,290,3,1,21,26,225,479
60,5,286,30,229,6,225,479
60,5,15,28,11,3,327,479
60,5,362,299,37,6,225,479
60,5,15,113,4,3,327,479
60,5,15,28,59,3,327,479
60,5,268,179,17,6,225,479
60,5,15,28,98,3,327,479
60,5,86,226,1,3,327,479
60,5,15,28,498,3,327,479
60,5,473,33,7,22,327,479
60,5,86,226,1,22,327,479
60,5,309,272,7,22,327,479
60,5,126,101,17,6,225,479
60,5,12,107,7,22,327,479
60,5,0,3,8,26,225,479
60,5,12,139,11,3,327,479
60,5,48,7,1,22,327,479
60,5,12,241,11,3,327,479
60,5,48,7,37,6,225,479
60,5,48,7,1,3,327,479
60,5,12,458,173,6,225,479
60,5,48,7,0,3,327,479
60,5,12,2,0,6,225,479
60,65,184,50,0,6,225,479
60,5,12,2,14,3,327,479
60,5,12,2,0,3,327,479
60,290,3,0,7,22,327,479
60,33,7,20,21,26,225,479
60,236,357,23,13,3,327,479
60,33,7,114,173,6,225,479
60,236,357,23,0,6,225,479
60,65,57,1,392,3,6,225,479
60,5,48,102,37,6,3,327,479
60,5,0,1,7,37,6,225,479
60,290,3,47,71,137,22,327,479
60,5,48,96,14,3,6,225,479
60,290,3,133,8,1,22,327,479
60,65,66,5,13,320,26,225,479
60,236,357,23,0,3,6,225,479
60,5,1,3,0,17,6,225,479
60,290,3,250,347,7,22,327,479
60,5,19,45,164,1,3,327,479
60,5,48,122,21,1,22,327,479
60,5,0,1,9,3,6,225,479
60,5,0,1,8,133,3,327,479
60,5,0,1,8,3,6,225,479
60,290,3,47,125,182,26,225,479
60,5,48,174,157,1,22,327,479
60,5,48,493,9,1,22,327,479
60,5,48,493,9,3,6,225,479
60,33,35,77,9,1,22,327,479
60,5,127,1,487,37,6,225,479
60,5,19,45,11,3,6,225,479
60,5,188,1,7,0,6,225,479
60,290,3,133,242,211,6,225,479
60,5,83,8,191,1,3,327,479
60,5,127,1,392,3,6,225,479
60,5,0,7,1,8,26,225,479
60,65,66,5,0,6,3,327,479
60,230,203,370,250,3,6,225,479
60,5,0,1,287,3,6,225,479
60,5,19,69,114,173,6,225,479
60,5,15,1,9,3,6,225,479
60,290,3,13,306,91,22,327,479
60,5,15,1,8,133,3,327,479
60,5,15,1,8,3,6,225,479
60,5,0,1,487,37,6,225,479
60,5,0,1,392,3,6,225,479
60,65,66,5,13,3,6,225,479
60,230,203,370,250,211,6,225,479
60,195,131,33,23,13,3,327,479
60,33,7,22,327,3,6,225,479
60,33,140,267,8,3,6,225,479
60,65,57,1,5,18,6,225,479
60,290,3,287,1,0,6,225,479
60,236,1,487,37,7,22,327,479
60,236,1,487,37,6,3,327,479
60,5,19,69,1,3,6,225,479
60,5,15,1,287,3,6,225,479
60,236,1,108,199,6,3,327,479
60,5,0,6,211,250,3,327,479
60,33,140,267,8,1,22,327,479
60,5,15,1,392,3,6,225,479
60,5,15,1,487,37,6,225,479
60,5,19,76,17,0,6,225,479
60,236,1,475,11,3,6,225,479
60,5,19,76,17,6,3,327,479
60,236,1,5,0,6,3,327,479
60,290,3,0,1,7,22,327,479
60,65,66,5,15,1,22,327,479
60,65,66,5,0,1,22,327,479
60,449,332,104,23,0,6,225,479
60,65,57,1,7,0,6,225,479
60,195,131,33,7,0,6,225,479
60,236,1,93,8,3,6,225,479
60,236,1,0,4,42,6,225,479
60,236,1,0,4,3,6,225,479
60,236,1,5,11,3,6,225,479
60,5,161,450,88,9,3,327,479
60,236,1,5,0,4,3,327,479
60,236,1,5,0,3,6,225,479
60,5,19,69,1,0,6,225,479
60,65,66,5,0,3,6,225,479
60,449,332,11,5,18,6,225,479
60,195,131,441,1,0,6,225,479
60,5,161,227,1,3,6,225,479
60,236,1,317,8,3,6,225,479
60,5,0,6,3,1,22,327,479
60,65,57,1,0,4,3,327,479
60,236,1,93,8,133,3,327,479
60,236,1,0,7,37,6,225,479
60,236,1,5,371,14,3,327,479
60,236,1,5,13,320,26,225,479
60,65,66,5,11,3,6,225,479
60,290,3,4,159,37,6,225,479
60,33,35,77,9,3,6,225,479
60,65,57,1,0,3,6,225,479
60,5,161,227,1,0,6,225,479
60,236,1,5,13,3,6,225,479
60,33,7,0,2,29,26,225,479
60,236,1,100,260,0,3,327,479
60,5,19,25,3,0,6,225,479
60,236,1,317,8,133,3,327,479
60,236,1,0,2,14,3,327,479
60,290,3,9,316,0,6,225,479
60,33,7,0,17,6,3,327,479
60,236,1,0,17,6,3,327,479
60,236,1,191,8,3,6,225,479
60,236,1,100,8,133,3,327,479
60,236,1,100,8,3,6,225,479
60,290,3,9,1,0,6,225,479
60,5,270,9,1,0,6,225,479
60,236,1,296,95,222,6,225,479
60,5,270,9,1,3,6,225,479
60,236,1,191,8,133,3,327,479
60,5,188,1,8,3,6,225,479
60,5,127,1,0,4,3,327,479
60,5,1,22,7,0,6,225,479
60,236,1,157,5,0,3,327,479
60,33,35,415,70,37,6,225,479
60,236,1,157,416,3,6,225,479
60,33,140,21,20,7,22,327,479
60,33,35,340,391,8,26,225,479
60,33,7,1,9,3,6,225,479
60,33,7,22,138,70,26,225,479
60,33,7,22,1,0,3,327,479
60,65,66,5,1,0,6,225,479
60,230,273,127,5,18,6,225,479
60,5,1,475,11,3,6,225,479
60,33,7,22,1,3,6,225,479
60,5,0,1,3,8,26,225,479
60,5,188,1,9,3,6,225,479
60,33,140,21,1,0,6,225,479
60,33,140,21,1,3,6,225,479
60,33,7,1,287,3,6,225,479
60,65,57,31,75,3,6,225,479
60,290,3,392,1,0,6,225,479
60,5,19,24,272,7,22,327,479
60,5,1,22,327,3,6,225,479
60,5,1,9,38,281,3,327,479
60,5,13,3,1,0,6,225,479
60,33,7,1,191,8,3,327,479
60,33,7,1,392,3,6,225,479
60,230,273,127,1,3,6,225,479
60,5,13,3,47,55,26,225,479
60,5,13,3,8,1,22,327,479
60,5,1,93,8,3,6,225,479
60,33,7,1,8,133,3,327,479
60,5,0,3,1,7,22,327,479
60,5,51,177,13,320,26,225,479
60,33,7,1,8,3,6,225,479
60,5,18,6,37,7,22,327,479
60,5,18,6,0,1,3,327,479
60,33,35,237,211,250,3,327,479
60,290,3,1,487,37,6,225,479
60,230,203,63,87,8,26,225,479
60,5,51,177,13,3,6,225,479
60,290,3,14,2,29,26,225,479
60,65,66,5,1,3,6,225,479
60,230,203,63,17,0,6,225,479
60,5,286,429,48,7,22,327,479
60,5,286,30,16,47,3,327,479
60,230,203,63,17,6,3,327,479
60,5,286,30,229,6,3,327,479
60,290,3,4,0,17,6,225,479
60,5,1,317,8,3,6,225,479
60,236,1,22,7,0,6,225,479
60,5,15,28,11,3,6,225,479
60,5,1,93,8,133,3,327,479
60,5,83,8,1,0,6,225,479
60,195,131,104,332,11,3,327,479
60,5,362,299,37,7,22,327,479
60,5,362,299,37,6,3,327,479
60,195,131,186,221,25,3,327,479
60,5,51,48,333,137,22,327,479
60,5,15,61,48,7,22,327,479
60,5,51,48,7,0,6,225,479
60,5,15,113,4,0,6,225,479
60,5,15,113,4,3,6,225,479
60,5,188,1,0,4,3,327,479
60,5,188,1,392,3,6,225,479
60,5,188,1,8,133,3,327,479
60,195,131,441,1,3,6,225,479
60,195,131,186,17,6,3,327,479
60,290,3,6,37,70,26,225,479
60,5,15,28,59,3,6,225,479
60,5,19,294,51,428,22,327,479
60,5,268,179,45,11,3,327,479
60,5,268,179,17,0,6,225,479
60,195,131,186,17,0,6,225,479
60,5,268,179,17,6,3,327,479
60,5,1,100,260,0,3,327,479
60,5,188,1,487,37,6,225,479
60,5,188,1,287,3,6,225,479
60,449,332,11,3,0,6,225,479
60,5,15,28,98,3,6,225,479
60,5,127,1,0,3,6,225,479
60,5,86,46,446,112,22,327,479
60,5,1,317,8,133,3,327,479
60,5,188,1,0,3,6,225,479
60,5,86,226,1,3,6,225,479
60,5,15,28,67,13,3,327,479
60,5,1,21,438,0,6,225,479
60,5,15,28,498,3,6,225,479
60,5,127,1,3,0,6,225,479
60,5,127,1,7,0,6,225,479
60,5,51,160,0,3,6,225,479
60,5,473,33,23,13,3,327,479
60,5,473,33,7,0,6,225,479
60,5,86,226,1,0,6,225,479
60,5,19,24,0,3,6,225,479
60,5,433,46,446,112,22,327,479
60,65,57,1,3,0,6,225,479
60,5,309,486,406,17,6,225,479
60,5,309,272,24,0,6,225,479
60,5,83,8,133,217,22,327,479
60,5,1,191,8,3,6,225,479
60,5,309,272,7,0,6,225,479
60,5,1,100,8,133,3,327,479
60,5,126,214,43,37,6,225,479
60,5,126,101,28,498,3,327,479
60,5,1,21,26,8,3,327,479
60,5,126,101,17,0,6,225,479
60,5,126,101,17,6,3,327,479
60,5,1,100,8,3,6,225,479
60,5,51,366,44,1,3,327,479
60,5,12,107,7,0,6,225,479
60,5,48,102,37,7,22,327,479
60,5,127,1,287,3,6,225,479
60,5,1,3,133,217,22,327,479
60,5,0,3,8,1,22,327,479
60,5,12,139,11,3,6,225,479
60,5,0,3,47,55,26,225,479
60,5,1,157,416,3,6,225,479
60,5,161,1,3,0,6,225,479
60,5,12,241,469,1,22,327,479
60,5,12,241,11,3,6,225,479
60,5,48,7,347,250,3,327,479
60,5,127,1,0,6,3,327,479
60,5,48,7,37,70,26,225,479
60,5,48,7,37,6,3,327,479
60,5,48,7,1,0,6,225,479
60,5,48,7,1,3,6,225,479
60,5,12,492,260,0,6,225,479
60,5,12,458,173,6,3,327,479
60,5,48,7,0,1,22,327,479
60,5,1,157,253,13,3,327,479
60,5,1,287,324,11,3,327,479
60,5,48,7,0,3,6,225,479
60,33,35,1,7,0,6,225,479
60,5,12,2,0,6,3,327,479
60,65,184,50,0,1,22,327,479
60,65,184,50,0,6,3,327,479
60,5,12,2,10,8,26,225,479
60,65,57,31,16,47,3,327,479
60,5,51,364,17,6,3,327,479
60,5,127,1,9,3,6,225,479
60,5,12,2,14,3,6,225,479
60,5,12,2,0,1,22,327,479
60,5,12,2,0,3,6,225,479
60,290,3,0,2,29,26,225,479
60,5,1,8,148,0,3,327,479
60,33,35,1,0,4,3,327,479
60,290,3,0,7,37,6,225,479
60,33,35,1,0,3,6,225,479
60,33,7,20,19,25,3,327,479
60,33,7,20,21,1,22,327,479
60,33,7,0,3,1,22,327,479
60,236,357,23,27,17,6,225,479
60,236,357,23,13,320,26,225,479
60,236,357,23,13,3,6,225,479
60,5,11,32,382,1,3,327,479
60,33,7,62,2,29,26,225,479
60,33,7,114,69,1,3,327,479
60,5,11,32,9,1,22,327,479
60,33,7,48,51,428,22,327,479
60,33,7,62,103,17,6,225,479
60,33,7,62,2,0,6,225,479
60,33,7,114,224,13,3,327,479
60,33,7,114,69,1,22,327,479
60,5,11,32,9,1,3,327,479
60,33,7,235,328,37,6,225,479
60,33,7,48,5,0,6,225,479
60,33,7,62,2,14,3,327,479
60,33,7,62,2,0,3,327,479
60,33,7,265,23,0,3,327,479
60,33,7,235,50,0,3,327,479
60,33,7,48,333,137,22,327,479
60,33,7,48,5,1,22,327,479
60,33,7,48,5,0,3,327,479
60,33,7,272,24,0,3,327,479
60,33,7,265,23,13,3,327,479
60,33,7,265,23,0,6,225,479
60,33,7,235,50,0,6,225,479
60,33,7,48,102,37,6,225,479
60,33,7,48,5,11,3,327,479
60,33,7,48,5,1,3,327,479
60,33,7,272,24,0,6,225,479
60,33,7,48,96,14,3,327,479
60,33,7,48,5,13,3,327,479
60,33,7,114,173,6,3,327,479
60,33,7,48,122,21,26,225,479
60,33,7,48,5,18,6,225,479
60,230,273,127,1,0,6,225,479
60,33,7,48,493,9,3,327,479
60,5,0,7,22,1,3,327,479
60,230,273,127,1,7,22,327,479
60,230,273,127,1,0,3,327,479
60,5,1,8,133,217,22,327,479
60,230,273,127,1,8,26,225,479
60,236,357,23,0,1,22,327,479
60,236,357,23,0,6,3,327,479
60,230,273,127,1,9,3,327,479
60,230,273,127,1,8,3,327,479
60,236,357,23,0,4,3,327,479
60,236,357,23,0,1,3,327,479
60,230,273,127,1,21,26,225,479
60,236,357,23,0,7,22,327,479
60,5,11,32,9,3,6,225,479
60,230,273,127,1,287,3,327,479
60,236,357,23,0,17,6,225,479
60,5,1,8,133,3,6,225,479
60,230,273,127,1,392,3,327,479
60,33,35,1,9,3,6,225,479
60,5,1,9,3,0,6,225,479
60,33,35,1,8,133,3,327,479
60,33,35,1,8,3,6,225,479
60,5,1,9,3,8,26,225,479
60,5,1,8,3,0,6,225,479
60,65,57,1,0,6,3,327,479
60,5,83,8,133,3,6,225,479
60,33,23,27,323,287,3,327,479
60,33,23,27,17,6,3,327,479
60,5,11,259,37,6,3,327,479
60,5,11,259,37,7,22,327,479
60,5,1,3,0,7,22,327,479
60,290,3,250,406,17,6,225,479
60,5,11,259,37,70,26,225,479
60,33,23,27,17,0,6,225,479
60,5,19,45,151,42,6,225,479
60,5,11,259,37,112,22,327,479
60,33,23,27,17,0,3,327,479
60,5,19,45,168,13,3,327,479
60,5,19,45,164,1,22,327,479
60,5,11,257,4,0,6,225,479
60,5,19,45,360,37,6,225,479
60,5,11,257,4,3,6,225,479
60,5,11,257,4,42,6,225,479
60,5,11,257,4,0,3,327,479
60,5,19,45,179,17,6,225,479
60,5,48,122,21,1,3,327,479
60,5,83,8,1,3,6,225,479
60,5,19,45,319,17,6,225,479
60,33,35,237,211,6,3,327,479
60,5,0,17,406,250,3,327,479
60,5,19,45,396,25,3,327,479
60,33,35,1,287,3,6,225,479
60,5,1,0,4,42,6,225,479
60,5,11,324,287,1,22,327,479
60,5,11,324,287,3,6,225,479
60,5,48,61,15,1,3,327,479
60,5,11,324,287,1,3,327,479
60,5,48,174,157,344,26,225,479
60,5,48,247,32,11,3,327,479
60,5,48,61,15,1,22,327,479
60,5,48,174,157,416,3,327,479
60,5,48,302,71,47,3,327,479
60,5,48,247,32,9,3,327,479
60,33,35,1,5,18,6,225,479
60,5,48,337,23,0,3,327,479
60,5,48,302,71,137,22,327,479
60,33,35,1,487,37,6,225,479
60,33,35,1,5,0,6,225,479
60,5,48,337,23,13,3,327,479
60,5,48,337,23,0,6,225,479
60,33,35,1,108,199,6,225,479
60,33,35,1,5,11,3,327,479
60,33,35,1,5,0,3,327,479
60,33,35,1,475,11,3,327,479
60,33,35,1,5,13,3,327,479
